7.670194811228121523e-01,1.670399987698096833e+00,6.905819495459246671e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.281952284530401783e-04,1.650247790008338544e+00,2.165790671313217429e-05,2.000000000000000000e+00,3.850463603762193099e-01,3.997138498774634348e-04
7.670194811228121523e-01,1.670399987698096833e+00,6.905819495459246671e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.281952284530401783e-04,1.650247790008338544e+00,2.165790671313217429e-05,2.000000000000000000e+00,3.850463603762193099e-01,3.997138498774634348e-04
7.670194811228121523e-01,1.670399987698096833e+00,6.905819495459246671e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.281952284530401783e-04,1.650247790008338544e+00,2.165790671313217429e-05,2.000000000000000000e+00,3.850463603762193099e-01,3.997138498774634348e-04
7.670194811228121523e-01,1.670399987698096833e+00,6.905819495459246671e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.281952284530401783e-04,1.650247790008338544e+00,2.165790671313217429e-05,2.000000000000000000e+00,3.850463603762193099e-01,3.997138498774634348e-04
7.670194811228121523e-01,1.670399987698096833e+00,6.905819495459246671e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.281952284530401783e-04,1.650247790008338544e+00,2.165790671313217429e-05,2.000000000000000000e+00,3.850463603762193099e-01,3.997138498774634348e-04
7.670194811228121523e-01,1.670399987698096833e+00,6.905819495459246671e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.281952284530401783e-04,1.650247790008338544e+00,2.165790671313217429e-05,2.000000000000000000e+00,3.850463603762193099e-01,3.997138498774634348e-04
7.670194811228121523e-01,1.670399987698096833e+00,6.905819495459246671e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.281952284530401783e-04,1.650247790008338544e+00,2.165790671313217429e-05,2.000000000000000000e+00,3.850463603762193099e-01,3.997138498774634348e-04
7.670194811228121523e-01,1.670399987698096833e+00,6.905819495459246671e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.281952284530401783e-04,1.650247790008338544e+00,2.165790671313217429e-05,2.000000000000000000e+00,3.850463603762193099e-01,3.997138498774634348e-04
7.670194811228121523e-01,1.670399987698096833e+00,6.905819495459246671e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.281952284530401783e-04,1.650247790008338544e+00,2.165790671313217429e-05,2.000000000000000000e+00,3.850463603762193099e-01,3.997138498774634348e-04
7.670194811228121523e-01,1.670399987698096833e+00,6.905819495459246671e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.281952284530401783e-04,1.650247790008338544e+00,2.165790671313217429e-05,2.000000000000000000e+00,3.850463603762193099e-01,3.997138498774634348e-04
7.670194811228121523e-01,1.670399987698096833e+00,6.905819495459246671e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.281952284530401783e-04,1.650247790008338544e+00,2.165790671313217429e-05,2.000000000000000000e+00,3.850463603762193099e-01,3.997138498774634348e-04
7.650407760860720163e-01,1.671340839153089952e+00,6.915108713197648527e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.283676675662992765e-04,1.657854685922654614e+00,2.168703939048474425e-05,1.988820254430918588e+00,3.855642973832994480e-01,4.002515165493202042e-04
7.644813521744190377e-01,1.666655596047753818e+00,6.934569695627457175e-01,1.987525286192647123e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.287289288315481516e-04,1.648864974706151898e+00,2.174807257304733614e-05,1.994417331444857888e+00,3.866493793867997186e-01,4.013779323518953035e-04
7.624976105801462012e-01,1.672218642271231737e+00,6.962843696053095943e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.292537893417640069e-04,1.654329754847399414e+00,2.183674498390722130e-05,1.944541819604901356e+00,3.882258470260602223e-01,4.030144520392402283e-04
7.579547091175609097e-01,1.668937613056784564e+00,6.921318384852654937e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.284829399502582193e-04,1.651827472409141961e+00,2.170651405087975592e-05,1.997717812627830547e+00,3.859105287714013066e-01,4.006109368564002120e-04
7.628640215641318001e-01,1.670095602767997622e+00,6.918760968032982017e-01,1.998262361538262866e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.284354656955860835e-04,1.649356128316671111e+00,2.169849352631442825e-05,1.999234101507398886e+00,3.857679354066271271e-01,4.004629117127654798e-04
7.680681405696597741e-01,1.668913737709042611e+00,6.915261045550694652e-01,2.000000000000000000e+00,1.998784722222222143e+00,2.000000000000000000e+00,1.283704953669408187e-04,1.652503988158740444e+00,2.168751713246653577e-05,1.988864065986413188e+00,3.951989499564516617e-01,4.002603336565927991e-04
7.564983323135185955e-01,1.671890782265992748e+00,6.929185890546385451e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.296858112534348068e-04,1.648197756659148361e+00,2.190973280392131365e-05,1.992917406269560487e+00,3.848353862648827839e-01,4.016500325283562343e-04
7.630567298813319965e-01,1.668773164684941968e+00,6.961674286715699989e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.292320811726958016e-04,1.649746754899186651e+00,2.183307750340682870e-05,1.994449612925171422e+00,3.773109213263133865e-01,4.029467657771476944e-04
7.686174383751512851e-01,1.673879987672467928e+00,6.920206619408119098e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.284623018456506379e-04,1.653685806237522593e+00,2.170302735211786008e-05,1.990286438051028783e+00,3.802332808715166435e-01,4.005465870647080952e-04
7.563431600554135770e-01,1.669566629293740778e+00,6.916055010901075439e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.286745635419606906e-04,1.652072965001406768e+00,2.173888784453188321e-05,1.987473687981050841e+00,3.864860881540521098e-01,4.012084209007833139e-04
7.653197812432330771e-01,1.667686632158547289e+00,6.904768222062590555e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.292669281953191677e-04,1.645125705078575251e+00,2.183896472381521381e-05,1.986351365354070309e+00,3.871325497852488029e-01,4.030554191001894308e-04
7.639129130670621048e-01,1.667392021513529166e+00,6.917963987904749423e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.284206710648141438e-04,1.651883973560630992e+00,2.169599405159155765e-05,1.999003807404456268e+00,3.857234983491755198e-01,4.004167819238905546e-04
7.636328713337139362e-01,1.668317931760132211e+00,6.938754066547394572e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.288066048244360584e-04,1.649893401960166539e+00,2.176119552175701227e-05,1.994847872805538103e+00,3.849237087004675484e-01,4.016201267809306908e-04
7.608949363201886751e-01,1.666653786025626527e+00,6.929162423922083924e-01,1.999961011122469934e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.290497079507400813e-04,1.650286515445805957e+00,2.180226651086245010e-05,1.988576309463017111e+00,3.859793012936372225e-01,4.023781244669978000e-04
7.558224256051895296e-01,1.668880310043732607e+00,6.846580436096916245e-01,1.988456502256607195e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294572064585690222e-04,1.649071211386175406e+00,2.187111123133136383e-05,1.993553700368964066e+00,3.888368293645539930e-01,4.036487083986242067e-04
7.645471360039444164e-01,1.664953893295453291e+00,6.934025898822394618e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.287188341345027313e-04,1.652995119064028184e+00,2.174636712730224734e-05,1.988847339121318836e+00,3.866190590199394261e-01,4.013464569977183839e-04
7.565566283865228225e-01,1.653619787012613696e+00,6.934531483759803772e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.994989450519593976e+00,1.297013264038540290e-04,1.642561365968566278e+00,2.147455695976368704e-05,2.000000000000000000e+00,4.027213291777452797e-01,4.038062064574725806e-04
7.648605724741501799e-01,1.671000105228981347e+00,6.949909579360546985e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.290136886491050051e-04,1.652545954105606896e+00,2.179618124010705853e-05,1.998055012126508823e+00,3.855425548684268122e-01,4.022658159676859545e-04
7.575246827638267844e-01,1.673300774991772988e+00,6.854822481563207504e-01,2.000000000000000000e+00,1.998786636299909603e+00,2.000000000000000000e+00,1.300372180878235455e-04,1.662018051874204927e+00,2.196910113244169438e-05,1.995633724410173393e+00,3.793064376443341379e-01,4.054571897602215515e-04
7.336513209412753866e-01,1.680128666949049610e+00,6.837099758223894597e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.996862159241320711e+00,1.298292475084943109e-04,1.644971458721282254e+00,2.193396560157566183e-05,2.000000000000000000e+00,3.886507470938425080e-01,4.148015819115727625e-04
7.504805477825440274e-01,1.676050431499810589e+00,6.873566091145231205e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.323749143822018355e-04,1.643455909957717509e+00,2.182259490571254414e-05,1.995524727059368786e+00,3.871052507899179762e-01,4.027533011207244358e-04
7.482055682154271636e-01,1.668620576645913012e+00,6.937078001199457056e-01,1.996530047721163825e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.298960505616007007e-04,1.670861882065968196e+00,2.194525162454073698e-05,1.990982910646476256e+00,3.793064652875672849e-01,4.150274477198959838e-04
7.694864722816758817e-01,1.681081933803305617e+00,6.686552726979566597e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.992266484428812934e+00,1.297648652135923266e-04,1.666108338593424776e+00,2.192308855292268504e-05,1.994191388318124591e+00,3.897609112144728716e-01,4.046079911028468978e-04
7.540458889643040230e-01,1.657498190752204614e+00,6.939905701692514750e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.285535410854366021e-04,1.656430320996495453e+00,2.169027341063197508e-05,1.980024624448566861e+00,3.865634761456436808e-01,4.026829344710529651e-04
7.672088702212352951e-01,1.670377183830547452e+00,6.918314993192462570e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.306305423921343676e-04,1.650655261981105681e+00,2.220470205664158768e-05,1.986536470755840611e+00,3.850328058103924533e-01,4.001248219197525474e-04
7.672088702212352951e-01,1.670377183830547452e+00,6.918314993192462570e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.306305423921343676e-04,1.650655261981105681e+00,2.220470205664158768e-05,1.986536470755840611e+00,3.850328058103924533e-01,4.201310630157402155e-04
7.671763614160511668e-01,1.669452307427428339e+00,6.909618614585878449e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.286220586126666978e-04,1.650585319058884393e+00,2.260986987428247524e-05,1.988874296309726564e+00,3.851251148112930789e-01,3.997956042885622129e-04
7.645701521088033026e-01,1.672685917441897985e+00,6.835274246852428570e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.312442847070630796e-04,1.649058134322234359e+00,2.230902655069165761e-05,1.995869827794136686e+00,3.859728102587730580e-01,4.221049674830024807e-04
7.632958675266532378e-01,1.669295914732232822e+00,6.906224098850115567e-01,1.999200827604277642e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.291996308346454064e-04,1.648129812264218064e+00,2.271139859278375526e-05,1.997805256978108623e+00,3.841843445586184957e-01,4.015908704971495242e-04
7.671763614160511668e-01,1.669452307427428339e+00,6.909618614585878449e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.286220586126666978e-04,1.650585319058884393e+00,2.260986987428247524e-05,1.988874296309726564e+00,3.899391787464342451e-01,3.997956042885622129e-04
7.691817523182822303e-01,1.677315219383386680e+00,6.804915607371313513e-01,2.000000000000000000e+00,1.990256770621293470e+00,2.000000000000000000e+00,1.292822823593555012e-04,1.649311991422775403e+00,2.272592751759465370e-05,1.999083291980967125e+00,3.861037368625737098e-01,4.018477760126051845e-04
7.594945898889777780e-01,1.676523156915797896e+00,6.944871906779828130e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.292107075567188812e-04,1.658956602355579291e+00,2.182946654388409258e-05,1.995754828347638954e+00,3.768239359502008057e-01,4.028801226545364756e-04
7.485593694045015178e-01,1.677632234267410150e+00,6.943474133852901575e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.292522766936376219e-04,1.653084883008441031e+00,2.272065296201148602e-05,1.998619316377297395e+00,3.860308859553398531e-01,4.017545094812874969e-04
7.485952119528342941e-01,1.675409907435840395e+00,6.940981643492194486e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293335045664335326e-04,1.651902043504306805e+00,2.273493162971350505e-05,1.999875337545751197e+00,3.862041159812327762e-01,4.020069898632669283e-04
7.328283226702999587e-01,1.672764012595957528e+00,6.961051736826002756e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.301508992115029664e-04,1.661624638857969849e+00,2.287861760986571895e-05,2.000000000000000000e+00,3.820046894607059262e-01,4.045476954746728073e-04
7.484823281692933872e-01,1.677564297081199918e+00,6.926849488872266480e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.295104551136307808e-04,1.650456177313573747e+00,2.276603693847209568e-05,2.000000000000000000e+00,3.865178648300977571e-01,4.025570047806844220e-04
7.484317872614537626e-01,1.679982678938199081e+00,6.928389807458714689e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.295792230479499022e-04,1.653593770906746308e+00,2.277812533188806085e-05,2.000000000000000000e+00,3.835393711232017444e-01,4.027707559688812927e-04
7.466314685087400704e-01,1.683033511552328942e+00,6.879300960455105862e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.975220754201236772e+00,1.307922937955738785e-04,1.657357253004227537e+00,2.299136536278097468e-05,2.000000000000000000e+00,3.886535063906549903e-01,4.065413405623968151e-04
7.481417330956009470e-01,1.679713427433672024e+00,6.900770331756154174e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.295481367045362548e-04,1.651810568246744770e+00,2.277266080902913721e-05,2.000000000000000000e+00,3.867031542566401470e-01,4.026741303699427066e-04
7.482781960448021685e-01,1.676782731252287384e+00,6.913896051180206115e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294790711675440241e-04,1.653955945390989779e+00,2.276052010143172929e-05,2.000000000000000000e+00,3.862786050729336007e-01,4.024594541441447386e-04
7.487940609565186811e-01,1.679848379796631708e+00,6.917976428031284986e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.299384642295002882e-04,1.655654963169058469e+00,2.284127465834065413e-05,1.998068242572287545e+00,3.869571564141363607e-01,4.038873843824861989e-04
7.482781960448021685e-01,1.676782731252287384e+00,6.913896051180206115e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294790711675440241e-04,1.653955945390989779e+00,2.276052010143172929e-05,2.000000000000000000e+00,3.862786050729336007e-01,4.024594541441447386e-04
7.483289324388733288e-01,1.676577848968172635e+00,6.920514594595370550e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294236639780705072e-04,1.651512970012749326e+00,2.275078033083865954e-05,2.000000000000000000e+00,3.864733419330492192e-01,4.022872321237819259e-04
7.516022301758942259e-01,1.675844469209110787e+00,6.804273239122018424e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.298803874098602919e-04,1.655985422984991073e+00,2.283106560595155458e-05,2.000000000000000000e+00,3.883767060403344740e-01,4.037068643577443826e-04
7.522898147417780290e-01,1.680649599401977223e+00,6.906772953394653136e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294847479738694962e-04,1.651717691342046379e+00,2.276151800065454446e-05,2.000000000000000000e+00,3.867251955378310235e-01,4.024770993462192283e-04
7.522898147417780290e-01,1.680649599401977223e+00,6.906772953394653136e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294847479738694962e-04,1.651717691342046379e+00,2.276151800065454446e-05,2.000000000000000000e+00,3.867251955378310235e-01,4.024770993462192283e-04
7.522898147417780290e-01,1.680649599401977223e+00,6.906772953394653136e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294847479738694962e-04,1.651717691342046379e+00,2.276151800065454446e-05,2.000000000000000000e+00,3.867251955378310235e-01,4.024770993462190114e-04
7.522898147417780290e-01,1.680649599401977223e+00,6.906772953394653136e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294847479738694962e-04,1.651717691342046379e+00,2.276151800065453091e-05,2.000000000000000000e+00,3.867251955378310235e-01,4.024770993462190114e-04
7.522898147417780290e-01,1.680649599401977223e+00,6.906772953394653136e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294847479738694962e-04,1.651717691342046379e+00,2.276151800065454446e-05,2.000000000000000000e+00,3.867251955378310235e-01,4.024770993462192283e-04
7.522898147417780290e-01,1.680649599401977223e+00,6.906772953394653136e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294847479738694962e-04,1.651717691342046379e+00,2.276151800065454446e-05,2.000000000000000000e+00,3.867251955378310235e-01,4.024770993462192283e-04
7.522898147417780290e-01,1.680649599401977223e+00,6.906772953394653136e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294847479738694962e-04,1.651717691342046379e+00,2.276151800065454446e-05,2.000000000000000000e+00,3.867251955378310235e-01,4.024770993462192283e-04
7.522898147417780290e-01,1.680649599401977223e+00,6.906772953394653136e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294847479738694962e-04,1.651717691342046379e+00,2.276151800065454446e-05,2.000000000000000000e+00,3.867251955378310235e-01,4.024770993462190114e-04
7.522898147417780290e-01,1.680649599401977223e+00,6.906772953394653136e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294847479738694962e-04,1.651717691342046379e+00,2.276151800065454446e-05,2.000000000000000000e+00,3.867251955378310235e-01,4.024770993462192283e-04
7.522898147417780290e-01,1.680649599401977223e+00,6.906772953394653136e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294847479738694962e-04,1.651717691342046379e+00,2.276151800065454446e-05,2.000000000000000000e+00,3.867251955378310235e-01,4.024770993462190114e-04
7.489254429125994372e-01,1.676927247178249925e+00,6.924867255308371217e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.297033193602300486e-04,1.652912688548487941e+00,2.279993964199003342e-05,2.000000000000000000e+00,3.862084622766063235e-01,4.031564842078255826e-04
7.416155405090751884e-01,1.685869958929936185e+00,6.895263472952719574e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.307772536581724542e-04,1.656310132842097271e+00,2.265622240761940861e-05,1.996560169803226703e+00,3.873685305546971103e-01,4.064945913431273258e-04
7.479595745713062405e-01,1.677258683045525611e+00,6.887227788916028270e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.300976944526358568e-04,1.652159349499230601e+00,2.286926499424400352e-05,2.000000000000000000e+00,3.873827652840353686e-01,4.043823192635337470e-04
7.478798346525933338e-01,1.675283989075520896e+00,6.888087981008763627e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.301138059195567362e-04,1.652110463486509806e+00,2.287209715363014263e-05,2.000000000000000000e+00,3.874307392672396433e-01,4.044323984935124187e-04
7.566720226634828794e-01,1.673649271442527731e+00,6.871759221002591289e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.300133628896456913e-04,1.656446011597651813e+00,2.285444074336456994e-05,2.000000000000000000e+00,3.871316571132926154e-01,4.041201916895396755e-04
7.479889174129441543e-01,1.679922566416125473e+00,6.886742595555728208e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.299349947941820407e-04,1.651414596928098444e+00,2.284066478253918904e-05,2.000000000000000000e+00,3.868983059408641068e-01,4.038766003458715468e-04
7.415616597404088850e-01,1.683675616814527043e+00,6.898424705500392218e-01,2.000000000000000000e+00,1.999049438447808580e+00,2.000000000000000000e+00,1.296655668722220141e-04,1.652126704627446818e+00,2.282349358841056632e-05,2.000000000000000000e+00,3.885807895551810498e-01,4.034216499805817258e-04
7.486293362045515210e-01,1.693556147123654654e+00,6.932553958794840376e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294123425476954772e-04,1.651716947546253422e+00,2.268810449966779993e-05,2.000000000000000000e+00,3.853558973749255934e-01,4.021953350365679815e-04
7.487011740659283987e-01,1.676224594597272244e+00,6.899399390630283069e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294432831342980442e-04,1.653304181652472060e+00,2.275422909051590494e-05,2.000000000000000000e+00,3.865319268984264145e-01,4.023482142951465869e-04
7.502042180996486564e-01,1.678388000663609159e+00,6.910024401696828189e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.295700792003953413e-04,1.653692743631103523e+00,2.277651797770953901e-05,2.000000000000000000e+00,3.869800497641390225e-01,4.027423341717337288e-04
7.484623225850206563e-01,1.685429273615348889e+00,6.921594735951599464e-01,1.998596532032889339e+00,1.998418828654557888e+00,2.000000000000000000e+00,1.294544672910496975e-04,1.653735037797922525e+00,2.274892003627487007e-05,2.000000000000000000e+00,3.854370375293262874e-01,4.021042574741794258e-04
7.451057022979845623e-01,1.682050668787250958e+00,6.886259235626543962e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.298747254823518567e-04,1.669251185130048887e+00,2.283007032220640148e-05,2.000000000000000000e+00,3.908843689940206811e-01,4.036892654034585862e-04
7.474631555892713441e-01,1.677380628077174141e+00,6.930960607297562692e-01,2.000000000000000000e+00,1.985398614900385494e+00,2.000000000000000000e+00,1.296680712089676158e-04,1.654435644016357898e+00,2.279374353440202696e-05,2.000000000000000000e+00,3.869528533947138582e-01,4.030469224725677369e-04
7.481549280179583539e-01,1.675731651394266830e+00,6.937862651509187906e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293337498105239761e-04,1.664458672080915580e+00,2.273497474002470400e-05,2.000000000000000000e+00,3.872114760701648173e-01,4.020077521548240081e-04
7.477829341620867432e-01,1.677530832882897727e+00,6.899157007286832455e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294972297060394107e-04,1.653993210009032877e+00,2.276371210595192572e-05,2.000000000000000000e+00,3.864751070059014304e-01,4.025158962812793828e-04
7.428239100748644796e-01,1.696484382153862658e+00,6.929700155074320911e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.290393647329287101e-04,1.665996341813828829e+00,2.274703935048426047e-05,1.979458652819633624e+00,3.882516107839676378e-01,4.026674697523324091e-04
7.475636998873630423e-01,1.676697409990458132e+00,6.936829953892190703e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.296390973703473773e-04,1.658032164630563576e+00,2.278865035887656109e-05,2.000000000000000000e+00,3.815565655669783118e-01,4.029568631666859092e-04
7.483739163954596929e-01,1.672604684283365506e+00,6.926749106839703574e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294088535033676097e-04,1.651228287728293331e+00,2.274817686678730176e-05,2.000000000000000000e+00,3.885281326117079326e-01,4.022411967644703447e-04
7.479258138030645542e-01,1.679880410095829779e+00,6.906067264318909160e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294319434335456970e-04,1.656232893397058925e+00,2.274548919977242677e-05,2.000000000000000000e+00,3.860853498415488527e-01,4.021659476846530922e-04
7.529297669417456262e-01,1.678191233849717801e+00,6.815094460862476389e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.296929638919545793e-04,1.660534909975551088e+00,2.280600950527151717e-05,2.000000000000000000e+00,3.854455834079336118e-01,4.031727129468956746e-04
7.486450406530862356e-01,1.683315705422469666e+00,6.933914524646458410e-01,1.994642258031105619e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293772587787082244e-04,1.654683353849822680e+00,2.274262297796785073e-05,2.000000000000000000e+00,3.856709920135842351e-01,4.021429909654512715e-04
7.489865046893005029e-01,1.676492353009519931e+00,6.929191608822184989e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.998954484180453406e+00,1.293259042655087307e-04,1.657513853814738258e+00,2.273577812782305178e-05,2.000000000000000000e+00,3.851979671779873771e-01,4.025787863770972355e-04
7.489100520865021871e-01,1.677031796213533266e+00,6.931873824184384691e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293331678016597505e-04,1.651178258294891732e+00,2.275063507186801245e-05,2.000000000000000000e+00,3.853425878863698251e-01,4.021560233705617012e-04
7.579617902273905194e-01,1.690549338392619561e+00,7.136556849529681612e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293402143734941132e-04,1.651584447591402327e+00,2.273611111530220153e-05,1.999979090843903018e+00,3.862241522055115395e-01,4.020278459387907014e-04
7.487913407981459102e-01,1.675848857893073252e+00,6.942800151937515984e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293673894090102152e-04,1.652525697884897227e+00,2.380658800778925118e-05,2.000000000000000000e+00,3.861521747758669409e-01,4.021123140297458258e-04
7.487106653672739309e-01,1.677700787174574604e+00,7.218662190706295334e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.296563368570121939e-04,1.651520772998973374e+00,2.367265266597639529e-05,2.000000000000000000e+00,3.861013691733053976e-01,4.030104486174487235e-04
7.629780153355465444e-01,1.680147363851734799e+00,6.944195722025218176e-01,2.000000000000000000e+00,1.999179965040676743e+00,2.000000000000000000e+00,1.293933935075053344e-04,1.650939174193471359e+00,2.274545922645039141e-05,2.000000000000000000e+00,3.862997936566565649e-01,4.122433172468400347e-04
7.484471135386927543e-01,1.696870119868332250e+00,6.943125938379650641e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293734598907468592e-04,1.648841284091770998e+00,2.274195518922774014e-05,2.000000000000000000e+00,3.861039683846812509e-01,4.021311828920576346e-04
7.486159861618528755e-01,1.676485548669794046e+00,6.947682201476770292e-01,2.000000000000000000e+00,1.999844833935171540e+00,2.000000000000000000e+00,1.294583581809808531e-04,1.653143815042109832e+00,2.382332836318925841e-05,2.000000000000000000e+00,3.850158634216647724e-01,4.212440867429875562e-04
7.487913407981459102e-01,1.675848857893073252e+00,6.942800151937515984e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.321973010523323365e-04,1.652525697884897227e+00,2.380658800778925118e-05,2.000000000000000000e+00,3.867555375489541980e-01,4.021123140297458258e-04
7.536452010442619143e-01,1.676146159900132382e+00,6.936577930413015958e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293974362943049728e-04,1.652909513700596689e+00,2.381211732875951963e-05,2.000000000000000000e+00,3.867395921978906692e-01,4.185415214412235635e-04
7.491717070270094148e-01,1.674686367333469317e+00,6.943622555429600496e-01,2.000000000000000000e+00,1.998701697514380982e+00,2.000000000000000000e+00,1.302416508106166225e-04,1.658529280109429571e+00,2.471142817616278024e-05,2.000000000000000000e+00,3.861616203345515919e-01,4.023165764672681282e-04
