1.991666666666666696e+00,9.145592976048275702e-01,1.638603546372451536e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.286685643146343155e-05,2.000000000000000000e+00,5.244493927084133611e-05,8.484032856047161175e-01,2.885333308859048262e-01,5.245016680630424386e-05
2.000000000000000000e+00,9.415729708081022054e-01,1.638037339203698650e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.284858868563362588e-05,1.970833333333333437e+00,5.242681731532273679e-05,8.481101262109341787e-01,2.842462081395005224e-01,5.243204304444997810e-05
1.150113048453509146e+00,6.346735702894275022e-01,5.851660142911095652e-02,1.022538091549545503e-01,1.350419882714077868e+00,3.827491975566388316e-02,6.908712901529574513e-01,1.784845628472560897e+00,4.815545295397662962e-01,3.231180564385310872e-01,1.596409930075074257e+00,1.534798608913448881e+00
4.343945325928889045e-01,1.013826297484706540e+00,1.832304292557377590e+00,1.992646065320129445e+00,1.117307870364761424e+00,1.257118636225650898e-01,7.950172871146518050e-01,1.677027548148184721e-01,6.989556802443345207e-01,1.935402046698049938e+00,1.697175223973896641e+00,1.400044608389038325e+00
2.000000000000000000e+00,9.482243686387981096e-01,1.636150712819373076e+00,1.999903985699211795e+00,1.998559862246060082e+00,2.000000000000000000e+00,5.278200062930822102e-05,1.997959154023330575e+00,5.228706032140381947e-05,8.456092512480242185e-01,2.874878743023657202e-01,5.147872650425924226e-05
2.732713226056318612e-01,7.952476872036374766e-01,8.461365953646338145e-01,1.861130685723181966e+00,1.900896619267421928e+00,9.829283005336366674e-01,1.478458957511663119e+00,1.661425791985450262e+00,7.182350269541212251e-01,8.641890740838584772e-01,9.955403435505425502e-01,1.896796614578595275e+00
2.000000000000000000e+00,9.549214955823990270e-01,1.660847063925749101e+00,1.992677441683875061e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.241308549579040720e-05,1.982942508225656209e+00,5.145597523952917583e-05,8.485428067960487652e-01,2.830969066201399764e-01,5.174233086294403731e-05
2.000000000000000000e+00,9.390390596674238477e-01,1.629205715547356936e+00,1.994230210893392918e+00,1.988843099449559615e+00,2.000000000000000000e+00,5.300778317850677034e-05,2.000000000000000000e+00,5.257001722789961479e-05,8.453211657670881563e-01,2.876574130992371470e-01,5.229094071662420242e-05
2.000000000000000000e+00,9.412475048658939247e-01,1.637471132034945764e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.283032093980382022e-05,2.000000000000000000e+00,5.240869535980413748e-05,8.478169668171522400e-01,2.883339298279324892e-01,5.089152328683562733e-05
2.000000000000000000e+00,9.383183113860205093e-01,1.632375267516164685e+00,1.995042678270839254e+00,1.994009390231770151e+00,2.000000000000000000e+00,5.266591122733553537e-05,2.000000000000000000e+00,5.224559776013671655e-05,8.451785322731152350e-01,2.874366250670570277e-01,5.284888956709854442e-05
7.711219844583263594e-01,1.919921549710728037e+00,1.827044151733763666e+00,1.013238625805490845e+00,1.256499606327599938e+00,3.410355758863563569e-01,1.685606010196778248e+00,1.071716147131362318e+00,6.963708145427638385e-02,9.150723157730129564e-01,9.723230485636193965e-01,1.360871054004268110e+00
1.230430216318402437e+00,5.422688599642950802e-01,1.549238880214518499e-01,1.162339082116713440e+00,1.373438863083259243e+00,3.969261623919360105e-01,7.331770007520279631e-01,9.837732483960812679e-01,6.287112520939359683e-01,1.699659696223345007e+00,1.901266036071949772e+00,6.296254104406584506e-01
2.000000000000000000e+00,9.373419135593961116e-01,1.630676646009904474e+00,1.993017254231985502e+00,1.991934458504161842e+00,2.000000000000000000e+00,5.261110798984611160e-05,2.000000000000000000e+00,5.219123189358090505e-05,8.442990540917696407e-01,2.871375234800985776e-01,5.219643414034423872e-05
1.874250536455314808e+00,1.356019511657957644e+00,1.761588279843040672e+00,1.457945167713663670e+00,1.893949316644052638e+00,9.078908609398841367e-01,1.501235860754722040e+00,1.920064670038914567e+00,4.803032801678915886e-01,2.416077719356329312e-01,7.160410612460965663e-01,1.475586661496641305e+00
1.252774823987589770e+00,6.444923880954738227e-01,1.623108976810607507e+00,9.343141542464830085e-01,1.042527700655544676e+00,1.866815989374934537e+00,1.179345779082526136e+00,2.793332318602154141e-01,1.687868884981918338e+00,1.786654711359867642e+00,6.727829533215994307e-01,4.507950446315829307e-01
2.000000000000000000e+00,9.379114789582603251e-01,1.672434424705470546e+00,1.994228289021883427e+00,1.993144835345266763e+00,2.000000000000000000e+00,5.264307654504827151e-05,2.000000000000000000e+00,5.222294531573846402e-05,8.448120830308878393e-01,2.889570581340957789e-01,5.216924849756281299e-05
9.170540367570716445e-01,4.612532788610728129e-01,7.938255222758725527e-01,1.775758820792082249e+00,7.907853475610937544e-02,1.729014256164967511e+00,7.038477982266011512e-01,1.016269111331372876e+00,4.772843180138062191e-01,1.340323807955642099e+00,1.477845517643025186e+00,1.903333362640452942e+00
2.000000000000000000e+00,9.373419135593961116e-01,1.671443562160152219e+00,1.993017254231985502e+00,1.991934458504161842e+00,2.000000000000000000e+00,5.261110798984611160e-05,2.000000000000000000e+00,5.219123189358090505e-05,8.442990540917696407e-01,2.871375234800985776e-01,5.219643414034423872e-05
1.989700577741190912e+00,9.918270233444609341e-01,1.710758994157191459e+00,2.000000000000000000e+00,1.997049934644831826e+00,1.998151606627159182e+00,5.234812944473220318e-05,1.980496133976355821e+00,5.267546501580283450e-05,8.501281711598620561e-01,2.831402560638470733e-01,5.114407160087370511e-05
3.219794509019726636e-01,3.761358682312663237e-01,1.582670743574323691e+00,2.524069062485546910e-02,3.882595220970892491e-01,1.787853165154025703e+00,1.915046586838312415e+00,5.408628145785048247e-01,2.146545736895320022e-01,1.744654881754476250e+00,5.841791304762375958e-01,3.690893143173910040e-01
2.000000000000000000e+00,9.395489794799951611e-01,1.675379144332339365e+00,1.999656319955176231e+00,1.996624668763443466e+00,2.000000000000000000e+00,5.273498614125449820e-05,2.000000000000000000e+00,5.231412140444143249e-05,8.462870412308528545e-01,2.941882202643376076e-01,5.209108977456619876e-05
2.000000000000000000e+00,9.373419135593961116e-01,1.755015740268159874e+00,1.993017254231985502e+00,1.991934458504161842e+00,2.000000000000000000e+00,5.261110798984611160e-05,2.000000000000000000e+00,5.219123189358090505e-05,8.442990540917696407e-01,2.871375234800985776e-01,5.219643414034423872e-05
4.489356448985848402e-02,1.384704314123242908e+00,7.484483396336936156e-01,1.035623535596540190e+00,7.085162219372316272e-01,1.533547947564405156e+00,1.352628214189689260e+00,1.410898114584117957e+00,8.846392641796514411e-01,4.500646607265732513e-01,1.873561844102522578e-01,5.231566632907220793e-01
2.000000000000000000e+00,9.295117590971515575e-01,1.659340317900003914e+00,2.000000000000000000e+00,1.996248636437964130e+00,2.000000000000000000e+00,5.251653054795918623e-05,1.991424884505001991e+00,5.181585031562792499e-05,8.765020150576894320e-01,2.887625008064250709e-01,5.160847923528316222e-05
2.000000000000000000e+00,9.373419135593961116e-01,1.630676646009904474e+00,1.993017254231985502e+00,1.991934458504161842e+00,2.000000000000000000e+00,5.261110798984611160e-05,2.000000000000000000e+00,5.219123189358090505e-05,8.865140067963581672e-01,2.871375234800985776e-01,5.219643414034423872e-05
2.000000000000000000e+00,9.607754613983809922e-01,1.755015740268159874e+00,1.993017254231985502e+00,1.993490657299868296e+00,2.000000000000000000e+00,5.261110798984611160e-05,2.000000000000000000e+00,5.219123189358090505e-05,8.647469218080546804e-01,2.871375234800985776e-01,5.219643414034423872e-05
2.000000000000000000e+00,9.842090092373659838e-01,1.755015740268159874e+00,1.993017254231985502e+00,1.991934458504161842e+00,2.000000000000000000e+00,5.261110798984611160e-05,2.000000000000000000e+00,5.219123189358090505e-05,8.442990540917696407e-01,2.871375234800985776e-01,5.219643414034423872e-05
1.177769241177833992e+00,1.532840457867747697e+00,9.193906547505426019e-02,1.848159976134108762e+00,1.892098141480824225e+00,1.126052235154199055e+00,1.271752061535626588e+00,1.856753889008538216e+00,2.831896507642819305e-01,6.887820970780069718e-01,5.197714048238437634e-01,1.724066054628728750e+00
1.287189589492470088e-01,1.673926678399968004e+00,1.203789839954892527e+00,1.996079563669675760e+00,1.523555948700212825e+00,1.076935431998311099e+00,1.135315187037930773e+00,4.091859040656742330e-02,1.708529738107098073e+00,3.012618881615498623e-01,1.637646628415678762e-01,1.628490151740408010e+00
2.000000000000000000e+00,9.377080627443805660e-01,1.769412353762547241e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.304268348507533816e-05,2.000000000000000000e+00,5.261936309270791041e-05,8.512249447698664317e-01,2.930821675208976629e-01,4.942349857663844799e-05
2.000000000000000000e+00,9.375054940980585005e-01,1.769115598171338455e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.369142632330733625e-05,2.000000000000000000e+00,5.261053807791108436e-05,8.510821822525819202e-01,2.894443963968744704e-01,4.953186356939222150e-05
2.000000000000000000e+00,9.432003005191424982e-01,1.765984588644835984e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.293992741478266775e-05,2.000000000000000000e+00,5.251742709291576047e-05,8.495759231798434286e-01,2.889321330018492784e-01,4.958661243332702272e-05
2.000000000000000000e+00,9.518542673177653457e-01,1.782187692045672289e+00,1.994809218721412813e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.310241947473385931e-05,2.000000000000000000e+00,5.256282920112317263e-05,8.553115688546282236e-01,2.908535865501841733e-01,4.777164180474095876e-05
1.481806583111066278e+00,9.380181458723111376e-01,1.843943594121840501e+00,1.789828837440523346e+00,3.796585776550653879e-01,1.490669797763721549e+00,4.371414107394995252e-01,7.320483004086384415e-01,1.436981573296580272e+00,1.411063296073207685e+00,4.581510117028921858e-01,1.138807329986350814e+00
4.624390058889352728e-01,1.282999902461535946e+00,9.178405472534612031e-02,1.847097061723205869e+00,1.966814663842305855e+00,9.470262283457018260e-01,2.433273508581351718e-01,1.777283731497074193e+00,1.346254811949967323e+00,8.417686856478505675e-01,1.377768366343170126e+00,3.093567098057953269e-01
7.457402946036268965e-01,1.524964308460946105e+00,1.175797781954117438e+00,1.019756325956771015e-01,1.969226994552200960e+00,1.126292545023839242e-01,4.438833497389333971e-01,1.452705614318116734e+00,1.966771777334096694e+00,7.782705313935982527e-01,9.574878737471952395e-01,4.036924839601234716e-01
1.421583512726125376e+00,6.560265890754031215e-01,1.840860589916402557e+00,2.483312429709252367e-01,1.545745262012467647e+00,1.598710487553432813e+00,6.292789391397206611e-01,1.424578424913969243e-02,1.613781431428460644e+00,8.940761007711268693e-01,7.664298840259649026e-01,1.310580829828745797e+00
2.000000000000000000e+00,9.490586874788888849e-01,1.776953437021512094e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.326874683971922391e-05,2.000000000000000000e+00,5.284362229225061589e-05,8.548527922679172164e-01,2.907267425235999792e-01,4.697679072630980672e-05
2.000000000000000000e+00,9.532897699077870213e-01,1.779391006028688160e+00,2.000000000000000000e+00,1.999716594191253805e+00,2.000000000000000000e+00,5.282892042726301525e-05,2.000000000000000000e+00,5.246176929715831602e-05,8.478603196489991056e-01,2.884476833524430295e-01,5.093333657194308106e-05
2.000000000000000000e+00,9.543302809969795852e-01,1.775854764582465606e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.285949063924336166e-05,2.000000000000000000e+00,5.231458740155152691e-05,8.482444772826689405e-01,2.885034933319616246e-01,5.096481853707353192e-05
1.666679598691793274e+00,1.509245496087608718e+00,1.124565357575354696e+00,1.813608751909927541e+00,2.114312359753787174e-01,8.871317984985518379e-01,1.132469687855404139e-01,5.936452592700784958e-01,1.991851888826222217e+00,1.038885320958959468e+00,4.911110989364722013e-01,1.392593787098041158e+00
2.000000000000000000e+00,9.529642787853861430e-01,1.784266002605962687e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.283032093980381344e-05,2.000000000000000000e+00,5.240869535980414426e-05,8.478169668171521289e-01,2.883339298279323781e-01,5.089152328683562733e-05
2.000000000000000000e+00,9.375828976874553966e-01,1.755104527936744319e+00,1.993556001420315749e+00,1.992472912993996204e+00,2.000000000000000000e+00,5.262230996314099538e-05,2.000000000000000000e+00,5.220432074615168809e-05,8.445101057532911071e-01,2.872090565985089272e-01,5.234022238937970171e-05
1.712697919594383889e+00,9.363992232022875228e-01,1.147294178905892137e+00,1.661071744048158827e+00,1.215854206666186821e+00,1.535470921995223836e+00,9.136364523557570783e-01,1.239825345318178229e+00,5.053302287341432386e-01,1.479373645528087033e+00,6.919117577319028323e-02,1.645171916313425298e+00
2.000000000000000000e+00,9.447811247069604068e-01,1.764667976022940898e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.301841757347861570e-05,2.000000000000000000e+00,5.256136497601161242e-05,8.507918365809246097e-01,2.891216530919914485e-01,4.988399057266777931e-05
2.000000000000000000e+00,9.460782626124647487e-01,1.770573278781665039e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.306790913298963967e-05,2.000000000000000000e+00,5.251587147256180609e-05,8.514047876580224106e-01,2.898137439659937975e-01,4.982207752842810660e-05
