1.031645756165691652e-01,1.377050960538888980e+00,2.000000000000000000e+00,8.939814153067762170e-01,1.533748807660957336e+00,1.994722847044501535e+00,4.611197841505023653e-01,1.608191495541615890e+00,7.019855267500618723e-02,1.831754907663158960e+00,8.055317992485558354e-02,5.565208644411459016e-01
1.027476525585134387e-01,1.377289598453131703e+00,2.000000000000000000e+00,8.709377380369140997e-01,1.568894710026428774e+00,2.000000000000000000e+00,4.592562426258172126e-01,1.616022502152600904e+00,6.848390557215432162e-02,1.850294470178700967e+00,8.022763718976781699e-02,5.567607577512558859e-01
1.030331413588781303e-01,1.379625902912845481e+00,2.000000000000000000e+00,8.733576762431216611e-01,1.537112470954240084e+00,1.999252484204764091e+00,4.605323059761945448e-01,1.618660702365188664e+00,6.867419106831147702e-02,1.834698497403053130e+00,8.045055315258611839e-02,5.608425543386859058e-01
1.026362850617016931e-01,1.375796763423375424e+00,2.000000000000000000e+00,8.699937344188382049e-01,1.567235627595454650e+00,1.998948497616895636e+00,4.587584578408336888e-01,1.596003191289636192e+00,6.840967632267225262e-02,1.848288948316378466e+00,8.014067898774118737e-02,5.564709291423275417e-01
1.032270536053146448e-01,1.377647340124339870e+00,2.000000000000000000e+00,8.494540275286535103e-01,1.533649340930806737e+00,2.000000000000000000e+00,4.613990450936347187e-01,1.594799882862889540e+00,7.001619387701399355e-02,1.858927593017093649e+00,8.060196411883563394e-02,5.598965569137137610e-01
1.025954058636319444e-01,1.392511964775428712e+00,2.000000000000000000e+00,8.703434337477302662e-01,1.530090774814095500e+00,1.998803957503388684e+00,4.597305987772163371e-01,1.598529478526093506e+00,6.838297149592670321e-02,1.854291343309327544e+00,8.027784499954676578e-02,5.567799460908344766e-01
1.028574568308108506e-01,1.376111797392681524e+00,2.000000000000000000e+00,8.777965915599480473e-01,1.531779995957931684e+00,2.000000000000000000e+00,4.597470401892053138e-01,1.603403943066113113e+00,7.026829134955475675e-02,1.852271841269667263e+00,8.031337479155628567e-02,5.578918890067686709e-01
1.026658617168797749e-01,1.376626368384679999e+00,1.991161446486021447e+00,8.693187271984443854e-01,1.522958826303163704e+00,2.000000000000000000e+00,4.596667105256804220e-01,1.594933967235693917e+00,6.546716924147358285e-02,1.850944333982617707e+00,8.068193776783916249e-02,5.565296993530119973e-01
1.027417226852714860e-01,1.376552118257849511e+00,2.000000000000000000e+00,8.652148238832257920e-01,1.536663306979939136e+00,2.000000000000000000e+00,4.592297375793605863e-01,1.637577395498336141e+00,6.527408983980939605e-02,1.876573517090089904e+00,8.076431864781125070e-02,5.565687801049921113e-01
1.030288505463901050e-01,1.375515062764557594e+00,2.000000000000000000e+00,8.710927890524757800e-01,1.537533416908159367e+00,2.000000000000000000e+00,4.596052065331291958e-01,1.603361636243787913e+00,7.033772666407386853e-02,1.884300071412348565e+00,7.988249937489258490e-02,5.583194220467406765e-01
1.029124651717133743e-01,1.375841588793749182e+00,2.000000000000000000e+00,8.701087689445692330e-01,1.532144586006633613e+00,2.000000000000000000e+00,4.599929136795177786e-01,1.604261446191527885e+00,7.024639908877999828e-02,1.846750546173632657e+00,8.035632651946880700e-02,5.590619566038652621e-01
1.025687617844183719e-01,1.375787272332190447e+00,1.999945188763588177e+00,8.698643624926507556e-01,1.529329833464545541e+00,1.998528395709240790e+00,4.584566457230601078e-01,1.659810406759108403e+00,6.532066969922423194e-02,1.866225326067824763e+00,8.062835568218237881e-02,5.571635514268264977e-01
1.029986623485618508e-01,1.381412919725806709e+00,2.000000000000000000e+00,8.735102598756167014e-01,1.534641201646962827e+00,2.000000000000000000e+00,4.603781934458055503e-01,1.601696709055768331e+00,6.557888727338874457e-02,1.858079051910572099e+00,8.096629654244723306e-02,5.432230221552694083e-01
1.026001739553203118e-01,1.375670516283316047e+00,2.000000000000000000e+00,8.686016665686739913e-01,1.528600718112602230e+00,2.000000000000000000e+00,4.585970502502865198e-01,1.595499953355272726e+00,6.530208976240906016e-02,1.850890386358723383e+00,8.065304849941218324e-02,5.570788898159506619e-01
1.026452882846934922e-01,1.375840065984039740e+00,2.000000000000000000e+00,8.701491756170851577e-01,1.530279545232422267e+00,1.999123844757161761e+00,4.587239645701033375e-01,1.596143192193001603e+00,6.916390803297381429e-02,1.848096213696104995e+00,8.014770890316734453e-02,5.565197425990935365e-01
1.026807593618754288e-01,1.376182917279694884e+00,2.000000000000000000e+00,8.699902045748031387e-01,1.534093539051353927e+00,1.996170764379133100e+00,4.589572468105334591e-01,1.594422251445260841e+00,6.843931956704467356e-02,1.849089847895369454e+00,8.017540550391705212e-02,5.567120588278547944e-01
1.028583873775812119e-01,1.376124247014012925e+00,2.000000000000000000e+00,8.699660172096663757e-01,1.531840463053606882e+00,1.998685247442874902e+00,4.597511994999309848e-01,1.603418448989229361e+00,7.065320678193348636e-02,1.852288598689428190e+00,8.031410138303377022e-02,5.578969362295125300e-01
1.028609569133970281e-01,1.376110095693992674e+00,2.000000000000000000e+00,8.699245453781823123e-01,1.532144941062473897e+00,1.998735177190548384e+00,4.597626846807081336e-01,1.603458504460032019e+00,7.065497179060178934e-02,1.852334871259093241e+00,8.031610773336921028e-02,5.579108732179850483e-01
1.028574568308108506e-01,1.376111797392681524e+00,2.000000000000000000e+00,8.696436820408154356e-01,1.531779995957931684e+00,1.998905070231325798e+00,4.597470401892053138e-01,1.603403943066113113e+00,7.048787976002211797e-02,1.852271841269667263e+00,8.031337479155628567e-02,5.578918890067686709e-01
1.028750565700224384e-01,1.376132560046392506e+00,2.000000000000000000e+00,8.708519701691245229e-01,1.532600293903602973e+00,1.998195487326638764e+00,4.598257066102889867e-01,1.603678298393555579e+00,7.049994080391314144e-02,1.852588779898715288e+00,8.032711705677542113e-02,5.597307609550266072e-01
1.029777174439909238e-01,1.376269165088709112e+00,2.000000000000000000e+00,8.706991550135314561e-01,1.533483380019802667e+00,1.998664782961357744e+00,4.602845749743764703e-01,1.605278637884648862e+00,7.060062630790661653e-02,1.854437511647589965e+00,8.040727693532470632e-02,5.546213636114232237e-01
1.029504204392362038e-01,1.374367009858409316e+00,2.000000000000000000e+00,8.694483060463189528e-01,1.531147767818474836e+00,2.000000000000000000e+00,4.601625642079369971e-01,1.604853115745504155e+00,7.055158741773256970e-02,1.853945943269217800e+00,8.081702182978975357e-02,5.583961173312022019e-01
1.031503284959416900e-01,1.378489425765925702e+00,2.000000000000000000e+00,8.697293863626338606e-01,1.531079450364885020e+00,2.000000000000000000e+00,4.545908518508419149e-01,1.628012133462842570e+00,7.085374051311049692e-02,1.857545916238484196e+00,8.060279111229434745e-02,5.575129951242181470e-01
1.030663333364645606e-01,1.377660761002876377e+00,2.000000000000000000e+00,8.687109361392000295e-01,1.526713167867399079e+00,2.000000000000000000e+00,4.606806657930087034e-01,1.606660035751058757e+00,7.013540424366207504e-02,1.856033319354446043e+00,8.017357874258915218e-02,5.625116453522029936e-01
1.028941651632500620e-01,1.377141475270258431e+00,2.000000000000000000e+00,8.697760172268043100e-01,1.531222984249379415e+00,1.997828764753992736e+00,4.599111172304737316e-01,1.674125097154665509e+00,7.029336908215938484e-02,1.852932890187383386e+00,8.033518607691372826e-02,5.598344046722688594e-01
1.028423059198615153e-01,1.376167465411354263e+00,1.999705399853036303e+00,8.715244566916187097e-01,1.539002896401322262e+00,1.998610631367597978e+00,4.596793194164022767e-01,1.603167761547478865e+00,7.047749689015389563e-02,1.851999001491339669e+00,8.036615575467265238e-02,5.578097114905231635e-01
1.029225611962094056e-01,1.376594591245209998e+00,2.000000000000000000e+00,8.670235533257546479e-01,1.532749547098313014e+00,2.000000000000000000e+00,4.600380403774037563e-01,1.604418829097784549e+00,7.053249556933202657e-02,1.853444250023364548e+00,8.026980199707302310e-02,5.582450106813063861e-01
1.032498663241622761e-01,1.377778859892785146e+00,2.000000000000000000e+00,8.655066664657007358e-01,1.536759027538117106e+00,2.000000000000000000e+00,4.615010122265192916e-01,1.609521058424810303e+00,7.024249725935474697e-02,1.859338407731419673e+00,8.023444333725782140e-02,5.543733861693074250e-01
1.029742081836056977e-01,1.376492222010745614e+00,2.000000000000000000e+00,8.672958391507035181e-01,1.533518687465794006e+00,2.000000000000000000e+00,4.602688894604135550e-01,1.605223933421672911e+00,7.031992327664401965e-02,1.854374316383044619e+00,8.025538547082991525e-02,5.585251404477598047e-01
1.029393141202858686e-01,1.378702165983278771e+00,2.000000000000000000e+00,8.665666713415514089e-01,1.544980484242269414e+00,1.997958191057354727e+00,4.601129217471752741e-01,1.604679983761235551e+00,7.054397629357232746e-02,1.853745939083953242e+00,8.028487612651769023e-02,5.583358774084001830e-01
1.029728473747452411e-01,1.378810247325592320e+00,2.000000000000000000e+00,8.669579600001721120e-01,1.533498421946356771e+00,2.000000000000000000e+00,4.602628069860348337e-01,1.605202720314137688e+00,7.056695652350529480e-02,1.854349810741827476e+00,8.025618078923268950e-02,5.585177595125401240e-01
1.028745303211622553e-01,1.376948563328896480e+00,2.000000000000000000e+00,8.712318893364316974e-01,1.532821435591741555e+00,1.999236872003229637e+00,4.598233544098425662e-01,1.603670094909595001e+00,7.060971747941033327e-02,1.852579303133731869e+00,8.031974738979755224e-02,5.579844944636560555e-01
1.031031866796024710e-01,1.377241022861250386e+00,2.000000000000000000e+00,8.668745149749639278e-01,1.532902560138698744e+00,1.999787932406143387e+00,4.574909469513197546e-01,1.607234527844518368e+00,7.065627762410270352e-02,1.856696979645632739e+00,8.020642586577388100e-02,5.592247110864863036e-01
1.030215743518974325e-01,1.376476011486079898e+00,2.000000000000000000e+00,8.662853079002861278e-01,1.534224076761914191e+00,1.998593377530111681e+00,4.633558421078147749e-01,1.605962305760898268e+00,7.035238315731878744e-02,1.855227293138050015e+00,8.023957260929753810e-02,5.605265669993058086e-01
1.029010837774449738e-01,1.377334405811137863e+00,2.000000000000000000e+00,8.702456830427568457e-01,1.531827634140613181e+00,1.998857040258676721e+00,4.599420417010599560e-01,1.604084026167643895e+00,7.068253484788250551e-02,1.853057481584533983e+00,8.022707108592136427e-02,5.581285186145696908e-01
1.030428910719642793e-01,1.375978856974736209e+00,2.000000000000000000e+00,8.693157604133650018e-01,1.533275609410647000e+00,1.998626889847944010e+00,4.605758847489169194e-01,1.606294603623021899e+00,7.077994197586008618e-02,1.855611167691674224e+00,7.981605856994258841e-02,5.588976717887962353e-01
1.029607642671271917e-01,1.376674625180266176e+00,2.000000000000000000e+00,8.667901387862491092e-01,1.532832008803291846e+00,1.999916363093587890e+00,4.602087985248607405e-01,1.605014361560225922e+00,7.055867600925630478e-02,1.854132216406078282e+00,8.025123513298734745e-02,5.574709314962318363e-01
1.028624514985786026e-01,1.375824768364178219e+00,2.000000000000000000e+00,8.699216957891386937e-01,1.532088278379740043e+00,1.998869749186858780e+00,4.597693651016978578e-01,1.603481802953377056e+00,7.038149772130231074e-02,1.852361785963496432e+00,8.032125211630833372e-02,5.579189797469226164e-01
1.028624514985786026e-01,1.375824768364178219e+00,2.000000000000000000e+00,8.699216957891386937e-01,1.532088278379740043e+00,1.998869749186858780e+00,4.597693651016978578e-01,1.603481802953377056e+00,7.038149772130231074e-02,1.852361785963496432e+00,8.032125211630833372e-02,5.579189797469226164e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.054780976122798641e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.031538616291114430e-01,1.377789763646730892e+00,2.000000000000000000e+00,8.647557584370348938e-01,1.535950405407979780e+00,2.000000000000000000e+00,4.610718953131339171e-01,1.608024479456786837e+00,7.333654786780209600e-02,1.849224354258265146e+00,8.029875277112955012e-02,5.587895922767087686e-01
1.029607642671271917e-01,1.376674625180266176e+00,2.000000000000000000e+00,8.667901387862491092e-01,1.536424583823924550e+00,1.999916363093587890e+00,4.620064891440984756e-01,1.605014361560225922e+00,7.099966773431415357e-02,1.854132216406078282e+00,8.025123513298734745e-02,5.574709314962318363e-01
1.058837025732666803e-01,1.377499609278269421e+00,2.000000000000000000e+00,8.651536105148616151e-01,1.534795537499701990e+00,1.999062396956571952e+00,4.603322206766633506e-01,1.605444806016768311e+00,7.145944657157454749e-02,1.864576139956957146e+00,8.029417595056270729e-02,5.586019913435305018e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.407520024928938851e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.777896026175386279e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.054780976122798641e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.054780976122798641e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.028583873775812119e-01,1.376124247014012925e+00,2.000000000000000000e+00,8.699660172096663757e-01,1.531840463053606882e+00,1.998685247442874902e+00,4.597511994999309848e-01,1.603418448989229361e+00,7.418586712103016068e-02,1.852288598689428190e+00,8.031410138303377022e-02,5.578969362295125300e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.054780976122798641e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.032068379207397302e-01,1.379964843131396002e+00,2.000000000000000000e+00,8.671771340296662300e-01,1.533961408280559269e+00,2.000000000000000000e+00,4.576916659456929937e-01,1.608850305775101797e+00,7.072730948165957543e-02,1.858563546068589201e+00,8.033358106512583641e-02,5.567771540529941054e-01
1.029252385941777925e-01,1.375772670762283933e+00,2.000000000000000000e+00,8.699319489526486926e-01,1.531096280228095630e+00,1.999561363082429377e+00,4.584336948642140364e-01,1.604460565988738985e+00,7.423408307694537300e-02,1.853492464990148303e+00,8.033183119099168712e-02,5.591312466696567451e-01
1.029619671249710489e-01,1.374306695784643928e+00,1.998543770500861072e+00,8.732823095743453834e-01,1.533406172964562941e+00,2.000000000000000000e+00,4.616901762355896111e-01,1.604393050529429487e+00,7.782064909635988403e-02,1.854124895109368953e+00,8.030246173453856051e-02,5.589411666734731554e-01
1.028624514985786026e-01,1.375824768364178219e+00,2.000000000000000000e+00,8.807957169865029412e-01,1.532088278379740043e+00,1.998869749186858780e+00,4.597693651016978578e-01,1.603481802953377056e+00,7.038149772130231074e-02,1.852361785963496432e+00,8.032125211630833372e-02,5.579189797469226164e-01
1.030212092145017522e-01,1.376317672192011621e+00,2.000000000000000000e+00,8.642516942676636837e-01,1.540917035130107138e+00,1.999650532196801223e+00,4.600245560429934155e-01,1.605956613779412123e+00,7.060009873458816809e-02,1.855220717691436150e+00,8.029834804749302890e-02,5.577982047187739489e-01
1.055432710307131483e-01,1.376458588745116174e+00,2.000000000000000000e+00,8.671793781869618911e-01,1.532797006650058691e+00,1.996425748891732077e+00,4.602485080613605284e-01,1.605152851690310634e+00,7.565552619576984550e-02,1.852662806670587692e+00,8.055742307535604385e-02,5.585004081140545473e-01
1.073118963784485680e-01,1.376739955422996431e+00,2.000000000000000000e+00,8.671731439525869334e-01,1.532802020183098080e+00,1.996411371131310730e+00,4.601860396223460548e-01,1.605141312095001105e+00,7.409246977892561259e-02,1.852649487702858977e+00,8.036867254797000482e-02,5.584963930019215539e-01
1.056016529746931498e-01,1.376511100519657305e+00,2.000000000000000000e+00,8.676710533426863492e-01,1.534820958026724469e+00,2.000000000000000000e+00,4.605094607114874616e-01,1.606062944570940232e+00,7.552392184881004389e-02,1.853713233256928383e+00,8.035205784018378816e-02,5.568540615935124727e-01
1.029723280422597531e-01,1.376454642176756504e+00,2.000000000000000000e+00,8.672019459108932793e-01,1.533090598921280190e+00,1.997977047327116118e+00,4.601891024341780989e-01,1.605194624646790746e+00,7.588893941401630983e-02,1.851644160132736694e+00,8.030861540039338498e-02,5.582392736026562385e-01
1.030349988812240825e-01,1.376604283734742307e+00,2.000000000000000000e+00,8.677297408489612618e-01,1.531875692396174493e+00,2.000000000000000000e+00,4.606608244078795877e-01,1.606171575403756435e+00,7.942691262523646212e-02,1.852885106113282276e+00,8.035749269003897299e-02,5.568918588440350259e-01
1.077171301538674686e-01,1.376344580133075368e+00,2.000000000000000000e+00,8.671992952525178211e-01,1.532723999623518907e+00,1.999986358417300991e+00,4.602590788843501368e-01,1.605189718266450960e+00,7.409470418207025899e-02,1.852478915020305372e+00,8.055926752688796766e-02,5.575317324335249403e-01
1.028824113170991733e-01,1.380747691107746533e+00,2.000000000000000000e+00,8.696055261750561538e-01,1.532007623045651190e+00,1.996759808932559999e+00,4.596427755476477639e-01,1.609643662311122991e+00,7.801531066533651249e-02,1.855755911187289442e+00,8.042550054592072228e-02,5.551338931267070231e-01
1.030968204699764662e-01,1.382539298650770743e+00,2.000000000000000000e+00,8.682503836574184675e-01,1.532032682467029838e+00,2.000000000000000000e+00,4.588752264820263327e-01,1.607135287537288848e+00,7.886597316002140479e-02,1.848789239934807149e+00,8.040570764534736570e-02,5.591901811960580115e-01
1.027103154218142467e-01,1.377004818288305454e+00,2.000000000000000000e+00,8.680432995042790534e-01,1.536227085535410097e+00,1.998305397556765950e+00,4.601747667519394680e-01,1.606751973856967108e+00,7.416681706973635158e-02,1.849147582387138833e+00,8.036671112034393660e-02,5.589132325436199089e-01
1.055185307001924311e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.862966763961679040e-02,1.852217670740500033e+00,8.041267917476588312e-02,5.583662182346411651e-01
1.029933067789543522e-01,1.375709783964421007e+00,2.000000000000000000e+00,8.673786225154738183e-01,1.532436354747900964e+00,2.000000000000000000e+00,4.603273326532023590e-01,1.605521653820686012e+00,7.805858670917756315e-02,1.851407112641295427e+00,8.032497681834732672e-02,5.586287299371819337e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.893349170313927743e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.030108471464638853e-01,1.377323539648463768e+00,2.000000000000000000e+00,8.675263422099341870e-01,1.532504684477050905e+00,2.000000000000000000e+00,4.595926497410139921e-01,1.605795083626305297e+00,7.898405085323820241e-02,1.852358980829252211e+00,8.033865663558646675e-02,5.587238677041980184e-01
1.070408187614565743e-01,1.383258433100408524e+00,2.000000000000000000e+00,8.675994943184761610e-01,1.533431299712243456e+00,2.000000000000000000e+00,4.602421720046339648e-01,1.605930488501682296e+00,7.899071099665971873e-02,1.850250240380196809e+00,8.034543100293919937e-02,5.587709807738845402e-01
1.055732247043158212e-01,1.377390498784461847e+00,2.000000000000000000e+00,8.674316390081875383e-01,1.533653495437686587e+00,1.999588222142602234e+00,4.603823934713835442e-01,1.605619787582406310e+00,7.897542858767830909e-02,1.847033045293856368e+00,8.032988649497257994e-02,5.586333388402771050e-01
1.055185307001924311e-01,1.410978779092931124e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.893349170313927743e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.071947044533798910e-01,1.376957340875759161e+00,2.000000000000000000e+00,8.655176908767667765e-01,1.533593642272847557e+00,1.999777738233214475e+00,4.603103686267221994e-01,1.605811860992558682e+00,7.059373519963567378e-02,1.854616534534720529e+00,8.029111036151825864e-02,5.612321209385282561e-01
1.071435453154792466e-01,1.376674625180266176e+00,2.000000000000000000e+00,8.694988579699560738e-01,1.532832008803291846e+00,1.999916363093587890e+00,4.602087985248607405e-01,1.605014361560225922e+00,7.055867600925630478e-02,1.854132216406078282e+00,8.025123513298734745e-02,5.574709314962318363e-01
1.070500008923813556e-01,1.383462830630673990e+00,2.000000000000000000e+00,8.672090457403581754e-01,1.533930662734257933e+00,1.998660457769200871e+00,4.599484859953637539e-01,1.607020014409519693e+00,7.904430137726808914e-02,1.851505522341222232e+00,8.036576518886948128e-02,5.591500728108436125e-01
1.070866029909132711e-01,1.383823418575609310e+00,2.000000000000000000e+00,8.670094095768043907e-01,1.534554593148662160e+00,2.000000000000000000e+00,4.605316398004005718e-01,1.608381325362098213e+00,7.911126001638824068e-02,1.853073937621507294e+00,8.030276802749564125e-02,5.556948718745400306e-01
1.028718126907301605e-01,1.376864081496666392e+00,2.000000000000000000e+00,8.684752001004351074e-01,1.532632067815296928e+00,1.993382893198882178e+00,4.609362551612009029e-01,1.607551423764340681e+00,7.420371925252575163e-02,1.851630365764037167e+00,8.042652712960135508e-02,5.572992623780814725e-01
1.029202691235276967e-01,1.376376446727956004e+00,2.000000000000000000e+00,8.675448447201332680e-01,1.532806550570722681e+00,1.996784075979635587e+00,4.604424764961155270e-01,1.605829331854245146e+00,7.412422840530638601e-02,1.851935653743597809e+00,8.034037008996987306e-02,5.585782589160599443e-01
1.030268178348301422e-01,1.376657905897244571e+00,2.000000000000000000e+00,8.676608425392173807e-01,1.532313928107911227e+00,1.996785881723596390e+00,4.598659621216023563e-01,1.606044044328707177e+00,7.413413941900054427e-02,1.857324781962669480e+00,8.022724245464563086e-02,5.575533325822439323e-01
1.029537789431297784e-01,1.377660223823187202e+00,2.000000000000000000e+00,8.675266034209753174e-01,1.532982753214754856e+00,1.997670093310550232e+00,4.604327950727170049e-01,1.605795567129092660e+00,7.759494485522586138e-02,1.851680027332050615e+00,8.033868082545034262e-02,5.577234592541226998e-01
1.029278209811407829e-01,1.376625928059027615e+00,2.000000000000000000e+00,8.673162971996717374e-01,1.532571591881433548e+00,1.996611346454586489e+00,4.624780732538879002e-01,1.605406289386396512e+00,8.192493321629636116e-02,1.852397576824321046e+00,8.082100027321334479e-02,5.585885897825767499e-01
1.029607642671271917e-01,1.376674625180266176e+00,2.000000000000000000e+00,8.667901387862491092e-01,1.532832008803291846e+00,1.999916363093587890e+00,4.630851035156411388e-01,1.605014361560225922e+00,7.320462635960342523e-02,1.854132216406078282e+00,8.075280535256851300e-02,5.574709314962318363e-01
1.029696529504181279e-01,1.376663753305734428e+00,2.000000000000000000e+00,8.671794170927662471e-01,1.534082431249497613e+00,1.999940514228368826e+00,4.601597932576224625e-01,1.605152923705124746e+00,8.191247094881398683e-02,1.852275141963649840e+00,8.105922186814806807e-02,5.585004331710469172e-01
1.028738097666228868e-01,1.376940645960018639e+00,2.000000000000000000e+00,8.705240884780891530e-01,1.533727495636355798e+00,1.999598669112214067e+00,4.623797945686558553e-01,1.604563591662645727e+00,7.335322791671500253e-02,1.851945773724352540e+00,8.037146077342163797e-02,5.582953796860206097e-01
1.029070977655749952e-01,1.375872175366098960e+00,2.000000000000000000e+00,8.730332859721585681e-01,1.532888798222582283e+00,1.997485207073381730e+00,4.597391575507090433e-01,1.604177775834203956e+00,7.333622728564220816e-02,1.852150278454520516e+00,8.085411120350374792e-02,5.581611380794258004e-01
1.070453536874323153e-01,1.383629404964608511e+00,2.000000000000000000e+00,8.671017074155787929e-01,1.531412442176475652e+00,2.000000000000000000e+00,4.597682611313973489e-01,1.607955034418721230e+00,8.106505986962331267e-02,1.864146856505147998e+00,8.044671995377139506e-02,5.664600429858116515e-01
1.029607642671271917e-01,1.376674625180266176e+00,2.000000000000000000e+00,8.938773306233194216e-01,1.532832008803291846e+00,1.999916363093587890e+00,4.602087985248607405e-01,1.605014361560225922e+00,7.055867600925630478e-02,1.854132216406078282e+00,8.125437557214969242e-02,5.609551248180832950e-01
1.070720823834532265e-01,1.384219480567579375e+00,2.000000000000000000e+00,8.665979946508257648e-01,1.537766963408031540e+00,1.997657396920682782e+00,4.612020601939843534e-01,1.610270915052508300e+00,8.216635470102104377e-02,1.842241429821759091e+00,8.056258451267048204e-02,5.586259848022390173e-01
1.070698554418931664e-01,1.383438544875551734e+00,2.000000000000000000e+00,8.678348457438012087e-01,1.538239911318328934e+00,2.000000000000000000e+00,4.603670206841057322e-01,1.606366125027426150e+00,8.246798220448793570e-02,1.850752152880299928e+00,8.036722609598470624e-02,5.589225571033045181e-01
1.070408187614565743e-01,1.383258433100408524e+00,2.000000000000000000e+00,8.675994943184761610e-01,1.533431299712243456e+00,2.000000000000000000e+00,4.602421720046339648e-01,1.605930488501682296e+00,7.899071099665971873e-02,1.850250240380196809e+00,8.084758994670757093e-02,5.622632994037213283e-01
1.029607642671271917e-01,1.376674625180266176e+00,2.000000000000000000e+00,8.667901387862491092e-01,1.532832008803291846e+00,1.999916363093587890e+00,4.602087985248607405e-01,1.605014361560225922e+00,7.055867600925630478e-02,1.854132216406078282e+00,8.025123513298734745e-02,5.574709314962318363e-01
1.029607642671271917e-01,1.376674625180266176e+00,2.000000000000000000e+00,8.667901387862491092e-01,1.532832008803291846e+00,1.999916363093587890e+00,4.602087985248607405e-01,1.605014361560225922e+00,7.055867600925630478e-02,1.854132216406078282e+00,8.025123513298734745e-02,5.574709314962318363e-01
1.029607642671271917e-01,1.376674625180266176e+00,2.000000000000000000e+00,8.667901387862491092e-01,1.532832008803291846e+00,1.999916363093587890e+00,4.602087985248607405e-01,1.605014361560225922e+00,7.055867600925630478e-02,1.854132216406078282e+00,8.025123513298734745e-02,5.574709314962318363e-01
1.029689062889141138e-01,1.376862862723111203e+00,2.000000000000000000e+00,8.674311648429631205e-01,1.535306296213476918e+00,1.999611101142876990e+00,4.602887168565194531e-01,1.605618909900483615e+00,7.058525279977828637e-02,1.852351293241126129e+00,8.032984258414785361e-02,5.586625694311604384e-01
1.029607642671271917e-01,1.376674625180266176e+00,2.000000000000000000e+00,8.667901387862491092e-01,1.532832008803291846e+00,1.999916363093587890e+00,4.602087985248607405e-01,1.605014361560225922e+00,7.055867600925630478e-02,1.854132216406078282e+00,8.025123513298734745e-02,5.574709314962318363e-01
1.069882104541841628e-01,1.385095634510176588e+00,2.000000000000000000e+00,8.576912361471324964e-01,1.532963917645275398e+00,1.998513539773202119e+00,4.614582176827511928e-01,1.610173656443882440e+00,7.919941919108813844e-02,1.855138946685510160e+00,8.029612640402927770e-02,5.602473579456410668e-01
1.069075118109075184e-01,1.387669123500719692e+00,1.991099520462608297e+00,8.649988897850895420e-01,1.535976707048751777e+00,1.999822046137452958e+00,4.612501579467601642e-01,1.609810053546078645e+00,7.931544698790210512e-02,1.854197241101297244e+00,8.151381489372058753e-02,5.558488249776583068e-01
1.070363297328507102e-01,1.385230137098278469e+00,2.000000000000000000e+00,8.578682269410609074e-01,1.532749462007079178e+00,1.999936540737504487e+00,4.603070072919984712e-01,1.610501267183649166e+00,7.921553334138886626e-02,1.855516398794640143e+00,8.029250169553203698e-02,5.603613475458648630e-01
1.071581931736453885e-01,1.386872022358431433e+00,2.000000000000000000e+00,8.687956163191896675e-01,1.534096039863134919e+00,2.000000000000000000e+00,4.591987217834858637e-01,1.608144515597700552e+00,7.909961208281043876e-02,1.852801100579904992e+00,8.031293204617229176e-02,5.595413342236505994e-01
