8.469599467456738751e-01,7.781470194205906132e-01,2.000000000000000000e+00,6.906081516352284844e-01,1.743759466402493352e+00,1.475999044769332968e+00,1.680865869965788700e-05,1.927767982893079157e+00,3.738440713744435595e-02,1.920753124607663231e+00,4.266115609278930965e-01,7.923954211262995706e-02
8.469354327078130185e-01,7.781789387061646135e-01,2.000000000000000000e+00,6.906824642265624314e-01,1.767293362369202203e+00,1.476157869007886925e+00,1.681046738810425630e-05,1.927851227350044772e+00,3.738842987039833060e-02,1.921991324684710234e+00,4.267997897257337914e-01,7.930997859884578172e-02
8.467025166131660896e-01,7.780038071962467328e-01,2.000000000000000000e+00,6.904810502943807826e-01,1.745020919421075511e+00,1.478357923643809801e+00,1.680556518989619931e-05,1.927716627237440861e+00,3.737752681281639178e-02,1.921462263342427423e+00,4.266753281556843191e-01,7.920175563615328151e-02
8.468665159092902961e-01,7.779898260836490831e-01,1.999973126565063541e+00,6.904686420089434229e-01,1.744989560533452888e+00,1.478331398265569918e+00,1.680526318559106343e-05,1.927724471232229675e+00,3.737685512020234857e-02,1.921427753935991634e+00,4.266676605893428009e-01,7.920033234149420620e-02
8.460547992748581603e-01,7.781684128951891211e-01,2.000000000000000000e+00,6.904863670240661833e-01,1.745390121198051148e+00,1.478670706353942377e+00,1.680912081748904395e-05,1.928109966091214211e+00,3.919590889611292844e-02,1.921868795593199897e+00,4.267656017378479438e-01,7.921851270112309495e-02
8.461154121951188767e-01,7.782861210198733781e-01,2.000000000000000000e+00,6.904791423065619327e-01,1.756562822482287789e+00,1.478894374589489136e+00,1.681166341630986220e-05,1.928088160959251951e+00,4.085541519525059950e-02,1.922159503321847929e+00,4.268301556028313848e-01,7.923049553467920170e-02
8.461961214574271750e-01,7.782224025522648247e-01,2.000000000000000000e+00,6.904495702136108637e-01,1.745127708539087941e+00,1.478773297159532873e+00,1.681028704147557312e-05,1.928106330173367855e+00,4.109718016217998870e-02,1.922002135671646350e+00,4.267952109176963438e-01,7.923948128115421152e-02
8.463099635929411946e-01,7.783270999125629919e-01,2.000000000000000000e+00,6.904859891867332067e-01,1.745362487522406525e+00,1.478972242422718075e+00,1.681254859636441566e-05,1.927787357608647723e+00,4.110270912956074524e-02,1.922260710276326279e+00,4.268526293777978320e-01,7.926561814545335372e-02
8.469492177174846592e-01,7.779898260836490831e-01,1.999973126565063541e+00,6.904686420089434229e-01,1.744989560533452888e+00,1.478331398265569918e+00,1.680526318559106343e-05,1.927724471232229675e+00,3.924204779270462629e-02,1.921427753935991634e+00,4.266676605893428009e-01,7.920033234149420620e-02
8.470182794705078955e-01,7.781292465287599214e-01,2.000000000000000000e+00,6.901981082511304821e-01,1.745302273133395143e+00,1.478596324122769090e+00,1.680827478959279219e-05,1.927691788186588484e+00,3.738355327691723906e-02,1.921772085318897538e+00,4.267441219943115538e-01,8.305079161407730171e-02
8.471837127282169089e-01,7.781292465287599214e-01,2.000000000000000000e+00,6.901981082511304821e-01,1.745302273133395143e+00,1.478596324122769090e+00,1.680827478959279219e-05,1.927691788186588484e+00,3.738355327691723906e-02,1.921772085318897538e+00,4.267441219943115538e-01,8.305079161407730171e-02
8.471380771881893423e-01,7.781820149203420023e-01,2.000000000000000000e+00,6.901986297135154214e-01,1.744653651274816308e+00,1.478696594290187960e+00,1.680941463317259861e-05,1.927710550688636726e+00,3.738608842128665621e-02,1.921902409198100514e+00,4.267730614038447445e-01,8.305642365619958500e-02
8.471174874312912273e-01,7.782330024404955360e-01,2.000000000000000000e+00,6.902073980463212521e-01,1.744767963301437241e+00,1.478793480456864984e+00,1.681051600836624082e-05,1.927693496882974422e+00,3.738853800750208123e-02,1.921183748779311973e+00,4.268010241421911211e-01,8.442451007410445296e-02
8.473629320907349882e-01,7.781809613902507250e-01,2.000000000000000000e+00,6.902439791649004341e-01,1.745418266801178842e+00,1.478694592378902550e+00,1.680939187599780885e-05,1.930831921972412379e+00,3.738603780668959403e-02,1.921899807259246806e+00,4.269252891359460178e-01,8.305631121150172658e-02
8.470968259372873010e-01,7.781408508341156605e-01,2.000000000000000000e+00,6.902084012321998419e-01,1.751549349111062082e+00,1.478618374551176728e+00,1.680852545277507378e-05,1.927720536012533348e+00,3.738353723363663228e-02,1.921800744863828569e+00,4.267036025549522105e-01,8.305203015735296290e-02
8.473162422545994499e-01,7.788996683972114754e-01,2.000000000000000000e+00,6.903871800694464378e-01,1.834106913845814590e+00,1.479001368547282258e+00,1.681287922278267434e-05,1.928151876542210097e+00,3.738305914573114563e-02,1.921046766322464627e+00,4.268141279756476614e-01,8.307354242141117007e-02
8.471377841597478309e-01,7.781784749463760420e-01,1.999779319763183683e+00,6.902483340963965208e-01,1.751634038777810876e+00,1.479136217754162264e+00,1.680933816662743955e-05,1.927813743783048928e+00,3.747296244119729947e-02,1.927899293732517449e+00,4.267242342236625685e-01,8.305604582996894969e-02
8.471622749289968723e-01,7.782009721007007164e-01,1.999887667284923953e+00,6.911445810190938177e-01,1.751684678550766927e+00,1.479048379590273798e+00,1.680982412490951119e-05,1.927869476914584990e+00,3.747330245560694106e-02,1.927955029337304449e+00,4.267365708292877313e-01,8.305844698181363839e-02
8.471569812743204864e-01,7.781961093638476434e-01,2.000000000000000000e+00,6.902558421697797542e-01,1.751673732815734574e+00,1.479097100332007919e+00,1.680971908552482316e-05,1.927857430255316640e+00,3.747343995672031136e-02,1.927942982143444617e+00,4.270672825926108418e-01,8.305792797530303639e-02
8.471551876069316478e-01,7.781944617058396130e-01,1.999754925377192905e+00,6.902838760282987707e-01,1.751670024034341466e+00,1.479070761610838503e+00,1.680968349466550936e-05,1.927853348443941073e+00,3.747353870361150308e-02,1.927938900150930834e+00,4.267330007700396166e-01,8.305775211852545192e-02
8.472227200799409275e-01,7.782564968527057037e-01,2.000000000000000000e+00,6.911938942849937817e-01,1.751809661506140037e+00,1.478863997139219233e+00,1.681102350829407184e-05,1.928007030680824352e+00,3.747399395080695111e-02,1.928092589207721863e+00,4.267670185453870668e-01,8.306437321402859730e-02
8.470182794705078955e-01,7.782052357129912723e-01,2.000000000000000000e+00,6.901981082511304821e-01,1.745302273133395143e+00,1.478596324122769090e+00,1.680827478959279219e-05,1.927691788186588484e+00,3.738355327691723906e-02,1.922710450594932174e+00,4.267441219943115538e-01,8.305079161407730171e-02
8.471071664747131802e-01,7.781432255315365865e-01,2.000000000000000000e+00,6.902105075810804902e-01,1.751554694415472513e+00,1.478622886936352909e+00,1.680857674832394376e-05,1.927726418948739306e+00,3.738365131913844175e-02,1.922275799369242533e+00,4.267049047510050319e-01,8.305228361203484400e-02
8.470175922969074289e-01,7.781339641167495103e-01,2.000000000000000000e+00,6.902053351948841398e-01,1.745221124744626318e+00,1.478611806246439730e+00,1.680845078610024643e-05,1.927711972710367094e+00,3.738339755847565338e-02,1.922073717441313168e+00,4.267485903574238515e-01,8.305166122440008070e-02
8.470036984994264717e-01,7.775663175113038950e-01,2.000000000000000000e+00,6.903309256889974543e-01,1.745538687029669633e+00,1.478492228570457812e+00,1.681150926961502337e-05,1.928062741223467880e+00,3.738228998253376179e-02,1.922423460011511320e+00,4.268262419830953780e-01,8.306677339267559690e-02
8.470295470009674421e-01,7.776157538463914776e-01,2.000000000000000000e+00,6.903748157472407998e-01,1.747013367489853142e+00,1.478874996588210200e+00,1.681257811658905255e-05,1.928185324151249214e+00,3.737690912922918968e-02,1.922545684403448973e+00,4.335225388957177906e-01,8.307205463589767414e-02
8.470091913060038280e-01,7.775768227325099424e-01,2.000000000000000000e+00,6.903402523263746371e-01,1.745562269931369759e+00,1.478512203571384909e+00,1.681173639959699382e-05,1.928088790095621174e+00,3.738242426619617365e-02,1.922238228945530203e+00,4.268320085704433442e-01,8.306789565686026333e-02
8.471057931053218581e-01,7.781840840569008710e-01,2.000000000000000000e+00,6.902355589474742370e-01,1.751618267539797102e+00,1.478676553931120630e+00,1.680918681990363727e-05,1.927796386270733908e+00,3.738278349422238800e-02,1.922345568859609166e+00,4.267203921143434830e-01,8.305529801584898841e-02
8.471003088586552821e-01,7.781402965871604405e-01,2.000000000000000000e+00,6.902109521002812720e-01,1.745235327390499691e+00,1.478623839220123415e+00,1.680858757362292753e-05,1.927727660470560878e+00,3.738370178534379529e-02,1.924717194477832738e+00,4.267520632463428498e-01,8.305233710054940599e-02
8.471003088586552821e-01,7.781402965871604405e-01,2.000000000000000000e+00,6.902109521002812720e-01,1.745235327390499691e+00,1.478623839220123415e+00,1.680858757362292753e-05,1.927727660470560878e+00,3.738370178534379529e-02,1.922089359317268986e+00,4.267520632463428498e-01,8.305233710054937823e-02
8.471057931053218581e-01,7.781840840569008710e-01,2.000000000000000000e+00,6.902355589474742370e-01,1.751618267539797102e+00,1.478676553931120630e+00,1.680918681990363727e-05,1.927796386270733908e+00,3.738278349422238800e-02,1.925349233810952354e+00,4.267203921143434830e-01,8.305529801584898841e-02
8.470182794705078955e-01,7.781292465287599214e-01,2.000000000000000000e+00,6.901981082511304821e-01,1.745302273133395143e+00,1.478596324122769090e+00,1.680827478959279219e-05,1.927691788186588484e+00,3.738355327691723906e-02,1.924774854202208285e+00,4.267441219943115538e-01,8.305079161407730171e-02
8.471003088586552821e-01,7.781402965871604405e-01,2.000000000000000000e+00,6.902109521002812720e-01,1.750689187788595058e+00,1.478623839220123415e+00,1.680858757362292753e-05,1.927727660470560878e+00,3.738370178534379529e-02,1.925092623941202286e+00,4.267520632463428498e-01,8.305233710054937823e-02
8.470914931726604147e-01,7.782189129758423363e-01,2.000000000000000000e+00,6.902314423003164112e-01,1.745240793665985279e+00,1.478667734927877841e+00,1.680908656790959375e-05,1.927784888663269358e+00,3.738481159028865519e-02,1.922146420126486621e+00,4.267647321776524838e-01,8.305480266415046775e-02
8.470855433882140684e-01,7.781050337598788280e-01,2.000000000000000000e+00,6.902165110521869540e-01,1.745434389618933491e+00,1.478635748041307929e+00,1.680872294981426360e-05,1.927743186369302197e+00,3.738455003724663883e-02,1.921823325664154369e+00,4.267555003030683580e-01,8.305300600321773030e-02
8.470201693641038476e-01,7.781996639803937521e-01,2.000000000000000000e+00,6.902636110169149131e-01,1.745299239817039938e+00,1.481046999015232180e+00,1.680986996708405001e-05,1.927874734419266156e+00,3.913891495663137515e-02,1.923737635409701108e+00,4.267846218449181661e-01,8.305867349101420105e-02
8.470073824489503522e-01,7.783396346830109280e-01,2.000000000000000000e+00,6.904972956682975394e-01,1.744970668680037917e+00,1.478572439581944842e+00,1.681556084885784178e-05,1.926921632841406051e+00,3.920998398675670793e-02,1.924388397007284368e+00,4.261789571361012108e-01,8.306006711415625521e-02
8.468044796960767506e-01,7.782105062152524511e-01,2.000000000000000000e+00,6.902732280863270731e-01,1.744995429877387760e+00,1.478600821773179863e+00,1.681010416990699736e-05,1.927842111213351473e+00,3.919784787729826969e-02,1.924515233039852280e+00,4.267905680041345073e-01,8.306161283955182384e-02
8.469662516537526109e-01,7.781944632101771564e-01,2.000000000000000000e+00,6.902589979303304091e-01,1.745017578487500165e+00,1.478622480131267958e+00,1.680975762538676826e-05,1.927822194784843735e+00,3.919707713335902899e-02,1.924475605109668974e+00,4.267817696093635926e-01,8.305803813984571904e-02
8.471103498932961440e-01,7.782813647657031986e-01,2.000000000000000000e+00,6.904704095477262049e-01,1.742974955598634024e+00,1.479075350678380918e+00,1.681490609582796488e-05,1.927928166948975175e+00,3.920908236255386120e-02,1.927821441336988517e+00,4.269124837680471352e-01,8.332392763459059437e-02
8.470280642785537051e-01,7.782649782057065035e-01,2.000000000000000000e+00,6.903215447774928570e-01,1.744671721020419675e+00,1.478756463425296985e+00,1.681128081790462744e-05,1.927996881678510022e+00,3.920062892131112586e-02,1.926153485323315984e+00,4.268204418384768939e-01,8.305806554835415412e-02
8.472723274960587414e-01,7.782766075232071534e-01,2.000000000000000000e+00,6.903687052151528114e-01,1.744270951042594664e+00,1.478961790270668208e+00,1.681242930786121383e-05,1.927454453067610984e+00,3.914519419056141508e-02,1.925625296732268676e+00,4.268496007702692330e-01,8.305122084772409430e-02
8.470713750056719782e-01,7.781993752262468256e-01,2.000000000000000000e+00,6.903850749992472835e-01,1.744572144017562998e+00,1.480625470963230494e+00,1.681282795837333758e-05,1.928253637100989959e+00,3.920423655121509088e-02,1.925452944710485115e+00,4.268597220804523085e-01,8.306364531403909179e-02
8.472797872592892077e-01,7.782872592063030392e-01,2.000000000000000000e+00,6.903413080395973678e-01,1.744636430996795884e+00,1.478798798843909523e+00,1.681176210919797977e-05,1.928052078431381933e+00,3.920175119876269376e-02,1.926584831154071420e+00,4.268326613097180866e-01,8.305995016779529894e-02
8.470321593195573318e-01,7.782069888228517751e-01,2.000000000000000000e+00,6.903248822053185130e-01,1.745322290449083713e+00,1.478719612755512003e+00,1.681136209370548201e-05,1.927767174226177715e+00,3.920081844063114107e-02,1.927291403060769515e+00,4.268225053441436767e-01,8.305825829352428413e-02
8.469921590936546618e-01,7.780497178582332918e-01,2.000000000000000000e+00,6.902991289716364776e-01,1.744972599955906478e+00,1.480441206639830920e+00,1.681073492967346384e-05,1.927934276644496014e+00,3.919935601639602113e-02,1.924587492401588218e+00,4.268065823200652975e-01,8.306207155856241975e-02
8.471666999517075691e-01,7.783268028839545050e-01,2.000000000000000000e+00,6.905031420166457545e-01,1.747836153674995785e+00,1.479145467785901280e+00,1.681570322396489349e-05,1.928504064039334498e+00,3.921094110994123583e-02,1.926660182756947393e+00,4.269327219989880184e-01,8.320969318132520609e-02
8.472414825301880503e-01,7.782349446392755610e-01,2.000000000000000000e+00,6.905165643681221432e-01,1.757622953621752249e+00,1.479338689526996209e+00,1.681789987028901030e-05,1.928755985788123795e+00,3.921606326085620015e-02,1.926033828398781234e+00,4.269632951489326089e-01,8.322056291803633932e-02
8.472450351048500528e-01,7.782394958334885038e-01,2.000000000000000000e+00,6.905224753038923247e-01,1.747948400924692836e+00,1.479343367259955633e+00,1.681795304921626530e-05,1.928762084598026227e+00,3.921618726374543479e-02,1.926039921377487030e+00,4.269729050176307994e-01,8.322082606505801228e-02
8.465107663912608826e-01,7.779135382676962696e-01,2.000000000000000000e+00,6.904968390433320335e-01,1.745809130661545749e+00,1.548608173612027628e+00,1.681624127686686310e-05,1.928605441270629717e+00,3.740127166890974686e-02,1.921807101744727575e+00,4.268861848707985462e-01,8.309015455184320942e-02
8.472450351048500528e-01,7.782394958334885038e-01,2.000000000000000000e+00,6.905224753038923247e-01,1.753410739677582431e+00,1.479343367259955633e+00,1.681795304921626530e-05,1.928762084598026227e+00,3.921618726374543479e-02,1.926039921377487030e+00,4.269729050176307994e-01,8.322082606505801228e-02
8.470376897843576725e-01,7.775169152215919421e-01,2.000000000000000000e+00,6.903729179624127354e-01,1.745624241698455092e+00,1.490522656928632728e+00,1.681253190016436977e-05,1.928180023724915593e+00,3.739302158475075327e-02,1.922258821546321217e+00,4.268522054791333842e-01,8.307182627750256398e-02
8.471028807493964363e-01,7.783257104783012359e-01,2.000000000000000000e+00,6.905153274400546159e-01,1.748116514351748751e+00,1.488731542953361853e+00,1.681957055904760188e-05,1.928947588245527811e+00,3.921995898128211033e-02,1.926225163213949099e+00,4.269656489809599553e-01,8.322883004175710142e-02
8.470448335828106856e-01,7.781376375251667366e-01,2.000000000000000000e+00,6.905235076964011398e-01,1.747313740702868046e+00,1.479645911305631500e+00,1.682139252896659970e-05,1.928921076516966870e+00,3.922420745987656443e-02,1.926433820402448038e+00,4.269711991719324917e-01,8.323784575498216487e-02
8.470855433882140684e-01,7.781050337598788280e-01,2.000000000000000000e+00,6.902165110521869540e-01,1.756343354554051883e+00,1.478635748041307929e+00,1.680872294981426360e-05,1.927743186369302197e+00,3.738455003724663883e-02,1.921823325664154369e+00,4.267555003030683580e-01,8.305300600321773030e-02
8.471028344015680833e-01,7.782487693960276065e-01,2.000000000000000000e+00,6.904839152920649870e-01,1.744036819841865871e+00,1.479104281698838008e+00,1.681523499887676345e-05,1.927499597777588392e+00,3.920984930033254157e-02,1.926606535840023726e+00,4.269208342647244914e-01,8.307760163402969078e-02
8.472799525394136833e-01,7.784102670534057689e-01,2.000000000000000000e+00,6.905954512016706515e-01,1.749914625012526592e+00,1.479343205789330540e+00,1.681795121353332637e-05,1.928761874073258831e+00,3.921618298329075658e-02,1.927607631124610865e+00,4.269897960501110035e-01,8.322081698148821316e-02
8.471003088586552821e-01,7.781402965871604405e-01,2.000000000000000000e+00,6.902109521002812720e-01,1.745235327390499691e+00,1.526274802788740725e+00,1.680858757362292753e-05,1.927727660470560878e+00,3.802623415977939014e-02,1.923215583551243890e+00,4.267520632463428498e-01,8.305233710054937823e-02
8.470473049876465765e-01,7.782679693860536929e-01,2.000000000000000000e+00,6.903372258116680094e-01,1.747267023666009722e+00,1.478732152246740039e+00,1.681166269540942799e-05,1.928040677189775121e+00,3.920151938519200047e-02,1.925928313417747173e+00,4.268301372999411258e-01,8.305995225806825366e-02
8.471906185495996500e-01,7.782538156619935865e-01,2.000000000000000000e+00,6.905413438906905510e-01,1.747961618635374581e+00,1.479325100676532223e+00,1.681841260124857120e-05,1.928814788190028828e+00,3.921725884947906138e-02,1.928349628619005607e+00,4.269845720894597241e-01,8.322310008138070203e-02
8.471964357459245143e-01,7.782996836637479099e-01,2.000000000000000000e+00,6.905820423761153126e-01,1.747925945132797310e+00,1.479412287767617684e+00,1.681940382925564182e-05,1.928928466887528614e+00,3.921957019991710591e-02,1.927615860630974343e+00,4.270097373102499372e-01,8.342305914810074774e-02
8.472450351048500528e-01,7.782394958334885038e-01,2.000000000000000000e+00,6.905224753038923247e-01,1.747948400924692836e+00,1.479343367259955633e+00,1.681795304921626530e-05,1.928762084598026227e+00,3.921618726374543479e-02,1.926039921377487030e+00,4.269729050176307994e-01,8.549639552777443807e-02
8.470978653700629302e-01,7.785552398043946720e-01,2.000000000000000000e+00,6.908026311036423728e-01,1.753664714866041141e+00,1.479166388567160428e+00,1.682477635657434809e-05,1.928552694291058245e+00,3.923209788606253634e-02,1.926821345985406886e+00,4.271461346226834710e-01,8.323213366568191218e-02
8.471413198666255528e-01,7.785779748868566497e-01,2.000000000000000000e+00,6.908289690102424885e-01,1.753696863452557819e+00,1.479546542606295256e+00,1.682541782689929229e-05,1.928626234025590191e+00,3.923359366978326768e-02,1.929152827149226201e+00,4.271624202222045197e-01,8.319338792130037685e-02
8.471871819384275692e-01,7.785728636409283698e-01,2.000000000000000000e+00,6.908182685202638451e-01,1.753704298512273718e+00,1.479310913944494210e+00,1.682515721215538531e-05,1.928738075366035476e+00,3.923298596701641633e-02,1.926864962652144575e+00,4.271558037550297615e-01,8.319027012679643118e-02
8.471962375600015083e-01,7.785641123244204653e-01,2.000000000000000000e+00,6.908105035831596519e-01,1.753684642802459726e+00,1.479560409184988323e+00,1.682496809398426334e-05,1.928568779358715846e+00,3.923254498031654436e-02,1.926843304300121851e+00,4.271510024373735837e-01,8.319107225789894311e-02
8.473153041344193559e-01,7.785141630553092940e-01,2.000000000000000000e+00,6.907661842018754106e-01,1.753572455300363320e+00,1.479469911621086542e+00,1.682388867759990715e-05,1.928490929495265460e+00,3.923002799177813249e-02,1.926719686458998604e+00,4.271235982968100142e-01,8.323589869212125181e-02
8.470280642785537051e-01,7.782649782057065035e-01,2.000000000000000000e+00,6.903215447774928570e-01,1.744671721020419675e+00,1.478756463425296985e+00,1.681128081790462744e-05,1.927996881678510022e+00,3.920062892131112586e-02,1.926153485323315984e+00,4.481614639304007386e-01,8.305806554835415412e-02
8.472450351048500528e-01,7.782394958334885038e-01,2.000000000000000000e+00,6.910619459877235249e-01,1.747948400924692836e+00,1.479343367259955633e+00,1.681795304921626530e-05,1.928762084598026227e+00,3.946128843414384302e-02,1.977576536461220780e+00,4.338945360950650643e-01,8.322082606505801228e-02
8.472286863741875784e-01,7.782587841907007142e-01,2.000000000000000000e+00,6.908093249714596373e-01,1.747991723132478636e+00,1.479294002048001655e+00,1.681836987551167553e-05,1.928634649117981326e+00,4.115499034985391213e-02,1.926087657512966178e+00,4.269834873717209822e-01,8.322839817950844488e-02
8.471900534824543527e-01,7.783971125330773067e-01,2.000000000000000000e+00,6.906623266917131243e-01,1.748302412587529941e+00,1.479840387539398616e+00,1.682135918610298012e-05,1.927318646664006430e+00,3.922412971081996880e-02,1.941477188768426565e+00,4.444051540265969713e-01,8.323888731594505930e-02
8.471825834973026881e-01,7.783396328441889445e-01,2.000000000000000000e+00,6.906174891162321083e-01,1.748154364417891848e+00,1.479612943655228108e+00,1.682026714889022016e-05,1.928232774741915900e+00,3.922158329297058266e-02,2.000000000000000000e+00,4.270316552030664625e-01,8.321523415112339062e-02
8.472450351048500528e-01,7.782394958334885038e-01,2.000000000000000000e+00,6.905224753038923247e-01,1.747948400924692836e+00,1.479343367259955633e+00,1.681795304921626530e-05,1.928762084598026227e+00,3.921618726374543479e-02,1.938077670886096282e+00,4.456529696121521722e-01,8.322082606505801228e-02
8.465920649937843656e-01,7.785712777984969968e-01,2.000000000000000000e+00,6.899148506322599905e-01,1.745601758897469935e+00,1.478964273815169150e+00,1.681669744797011448e-05,1.928061742145250834e+00,3.740173882282739337e-02,2.000000000000000000e+00,4.269579642832485034e-01,8.309240852327749727e-02
8.472150607734862948e-01,7.782762689960915914e-01,2.000000000000000000e+00,6.905612666397871191e-01,1.748012048926140816e+00,1.479350905382128545e+00,1.681889782782829899e-05,1.928732762814133306e+00,3.921839030325112441e-02,2.000000000000000000e+00,4.269734929304122018e-01,8.322199192097523568e-02
8.465014643152046769e-01,7.833728922370327696e-01,2.000000000000000000e+00,6.904887526388912011e-01,1.745218142804334072e+00,1.481301728760774150e+00,1.681535280194481800e-05,1.928287246503336494e+00,3.885909242057447588e-02,1.922862974192039776e+00,4.269238251586423560e-01,8.308576453879729096e-02
8.472634985222318171e-01,7.785004301234594859e-01,2.000000000000000000e+00,6.904811303811279055e-01,1.743269462386802138e+00,1.478940344667545759e+00,1.681516717842386938e-05,1.927457496987309504e+00,3.868343827404031876e-02,1.948370254982465077e+00,4.269191123759528139e-01,8.308484736076740540e-02
8.471311366989797698e-01,7.783788299479872386e-01,2.000000000000000000e+00,6.903732786403116162e-01,1.744009598328677413e+00,1.478772772816595804e+00,1.681254068369070524e-05,1.928364582776015634e+00,3.920332064350731671e-02,1.922541403890567935e+00,4.268524284834738225e-01,8.307186967748403372e-02
8.471999202425344322e-01,7.782405679169173141e-01,2.000000000000000000e+00,6.904684544353567599e-01,1.744969877074033171e+00,1.479849387986095222e+00,1.681485848331560956e-05,1.928407185202125396e+00,4.018895523986869278e-02,1.967159931413145824e+00,4.274591413314292598e-01,8.304460767139407174e-02
8.469921590936546618e-01,7.780497178582332918e-01,2.000000000000000000e+00,6.902991289716364776e-01,1.744972599955906478e+00,1.480441206639830920e+00,1.681073492967346384e-05,1.927934276644496014e+00,4.115932381721582739e-02,1.924587492401588218e+00,4.268065823200652975e-01,8.306207155856241975e-02
8.472871004408797369e-01,7.808305505428867477e-01,2.000000000000000000e+00,6.903908280195161229e-01,1.744166706466921291e+00,1.480911969405124484e+00,1.681296806067785461e-05,1.927618199906416585e+00,3.739344435419551110e-02,1.922590275144969052e+00,4.268632791281371519e-01,8.307398137529624360e-02
8.472952959620653202e-01,7.783499753619256278e-01,2.000000000000000000e+00,6.906266659888071757e-01,1.748177593759888016e+00,1.479494128291002131e+00,1.682049065531848335e-05,1.929053109220423279e+00,3.922210446638094150e-02,1.928478041528925102e+00,4.270677885135074625e-01,8.491978857663858016e-02
8.470566274598416712e-01,7.782372961039980552e-01,2.000000000000000000e+00,6.906882725017333691e-01,1.745414198016916441e+00,1.494616370914133796e+00,1.681060875526700694e-05,1.927452204819194215e+00,3.738874428737015698e-02,1.926884575564376201e+00,4.294700267871371935e-01,7.924873508372426434e-02
8.471659252198058265e-01,7.783300146064203728e-01,2.000000000000000000e+00,6.900864288043295769e-01,1.745238555736650099e+00,1.479096105663997074e+00,1.681395616816968241e-05,1.928249987246577479e+00,3.742241496478551643e-02,1.922620890424772133e+00,4.268693144203836165e-01,8.307500144406040898e-02
8.470118047789869653e-01,7.784020834812590550e-01,2.000000000000000000e+00,6.900703096788212143e-01,1.745126187517679561e+00,1.479129194289397375e+00,1.681551304363365960e-05,1.928051702813368795e+00,3.742588006479403984e-02,1.922798914041636387e+00,4.269088400594003296e-01,8.308269371053980668e-02
8.474223882871809721e-01,7.782189129758423363e-01,2.000000000000000000e+00,6.902314423003164112e-01,1.745240793665985279e+00,1.478667734927877841e+00,1.680908656790959375e-05,1.927784888663269358e+00,3.738481159028865519e-02,1.922146420126486621e+00,4.267647321776524838e-01,8.305480266415046775e-02
8.470549911997876658e-01,7.782951535907918217e-01,2.000000000000000000e+00,6.902229923114002741e-01,1.745176479367870570e+00,1.478751761503069417e+00,1.681073332189526968e-05,1.927973750052976998e+00,3.738847410860823839e-02,1.922334729126242259e+00,4.268065415002962326e-01,8.302508888793391773e-02
8.472509024162417912e-01,7.784751616798586404e-01,2.000000000000000000e+00,6.903684319680862824e-01,1.745087766926767925e+00,1.479093774783717841e+00,1.681462139439209009e-05,1.928419661695773168e+00,3.914970623022162588e-02,1.922779336547398854e+00,4.265458333751951381e-01,8.314916052186299700e-02
8.471034549538558611e-01,7.782299022071522687e-01,2.000000000000000000e+00,6.902320652055301542e-01,1.745200107774257159e+00,1.478636470340564779e+00,1.680932392906507757e-05,1.928000371161768811e+00,3.738533950131111422e-02,1.922173562761123389e+00,4.267707585235541723e-01,8.307219712238192444e-02
8.476759234368403950e-01,8.092152142047041030e-01,2.000000000000000000e+00,6.903188664928685547e-01,1.745558361309938356e+00,1.478606818667721923e+00,1.681281224060474905e-05,1.928212175148637630e+00,3.738518728572026717e-02,1.937591390147219927e+00,4.268593230231161328e-01,8.307321145806312312e-02
8.471364112797536983e-01,8.128017491234822423e-01,2.000000000000000000e+00,6.902071266375733316e-01,1.745539203787836335e+00,1.478724540824332134e+00,1.680973232165704516e-05,1.927385475284058014e+00,3.738679499733521538e-02,1.921802716164707991e+00,4.267811271747257162e-01,8.305799337590322184e-02
8.472699329923465417e-01,7.783576955894353500e-01,2.000000000000000000e+00,6.906335161142704848e-01,1.747964137000809437e+00,1.478804824973417142e+00,1.682065749288359525e-05,1.928455171029739734e+00,3.922249349905192889e-02,2.000000000000000000e+00,4.289874551550671433e-01,8.323069896185950056e-02
8.472382150630956010e-01,7.782798971122117937e-01,2.000000000000000000e+00,7.132160915899001807e-01,1.747871342931081928e+00,1.480575902428696855e+00,1.681882613110472529e-05,1.928726179089825798e+00,3.983097604646756995e-02,1.926139909204001466e+00,4.269843070107357530e-01,8.325494548858339283e-02
8.472150607734862948e-01,7.782762689960915914e-01,2.000000000000000000e+00,6.905612666397871191e-01,1.748012048926140816e+00,1.479350905382128545e+00,1.681889782782829899e-05,1.928732762814133306e+00,4.117930981841368132e-02,2.000000000000000000e+00,4.269734929304122018e-01,8.322199192097523568e-02
8.471031228273634417e-01,8.099509581216948195e-01,2.000000000000000000e+00,6.903827169340576164e-01,1.743103611491074734e+00,1.478887501957393491e+00,1.681277053282085839e-05,1.928167729203108749e+00,3.920410264602386397e-02,1.939115032485656975e+00,4.279551098967500078e-01,8.306542565615919471e-02
8.467652933017371097e-01,7.782414544985913896e-01,2.000000000000000000e+00,6.903375227951060733e-01,1.745530957857627019e+00,1.478865416599212335e+00,1.681166992779556911e-05,1.928081166639474819e+00,3.739110445819399803e-02,1.922160268038753284e+00,4.268203634492173659e-01,8.306756721531595444e-02
8.469471464349855871e-01,7.776228319479187023e-01,2.000000000000000000e+00,6.903810997544944650e-01,1.745526733240617245e+00,1.478153369208719869e+00,1.681273114992750553e-05,1.928202875096456159e+00,3.738500697143896240e-02,2.000000000000000000e+00,4.271764752399026532e-01,8.307281078369162242e-02
