2.000000000000000000e+00,1.971873135075653316e+00,9.915031195110838875e-05,1.989295085985861355e+00,1.624662898141904677e+00,2.000000000000000000e+00,1.137376706372006108e-01,2.000000000000000000e+00,7.658086750666394534e-05,4.017735593392723903e-01,3.900405938019619878e-01,8.224749610012990764e-02
1.252862072662927151e+00,1.710312815195983438e-01,3.124841930749868713e-01,3.354328084208728633e-01,2.000000000000000000e+00,1.402478776396600235e+00,1.111321759355588412e+00,1.176651951289625631e-01,7.462821226136866493e-01,1.021547552807492210e+00,1.999105860595880024e+00,1.120783688121129273e+00
1.985502626477086530e+00,1.918130660821834255e+00,2.288493178479237278e-01,6.326998840794085524e-06,1.347458548424046221e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924917765705523642e+00,0.000000000000000000e+00
2.196578463563068073e-01,4.103116758484463000e-01,8.805279521151734845e-02,1.064686102662322886e+00,9.617484100769169153e-02,1.829210071471397470e+00,8.998942291655596115e-01,1.012496329794259964e+00,1.997064108250094505e-01,1.377511239116795849e+00,5.523672755259521061e-01,8.190712032941963039e-02
9.460512559861139481e-02,7.491380093605148893e-01,7.818977375908082728e-01,2.785083782346169379e-01,2.219559169459314196e-01,9.322093515299685329e-01,9.606545368526968609e-01,1.610689520694313259e+00,1.099117856431856666e+00,8.373808979163990251e-01,1.438866842570421412e+00,1.986870641193847931e+00
1.775932756953753078e+00,1.423065588893323241e+00,3.660633241448461028e-01,6.674873000922771915e-01,1.203567026472668111e+00,3.500399462738914558e-01,1.418330566183160890e+00,1.938018189626324883e+00,1.323792899957441094e-01,1.520233473404944302e+00,1.059875520968301732e+00,1.243106899708683599e-01
1.791386155615704023e-01,6.912495604423013473e-02,1.244274121510942077e+00,1.758912764439177767e+00,1.874300740039190671e+00,1.193330308579815036e+00,1.472651998876752355e+00,1.338515823031594554e+00,5.416266709303365623e-01,1.714626017615205278e+00,6.859162442123327708e-01,2.752623040917643316e-01
1.075369557741801874e+00,1.906798156588188853e+00,2.544481897369585965e-01,1.598777886705884388e-01,9.569674751880223873e-01,1.515913966475130881e+00,4.364495483656034569e-01,1.937798020487292217e+00,1.895734246842513571e+00,6.283476232941374029e-01,1.581013483914744722e+00,1.610291161035562468e-01
4.282821200558668551e-01,1.975883535009054226e-01,1.268217652205441581e+00,1.457014517607593262e-01,1.582682503283665554e+00,1.798518388239232380e+00,1.944089744670316477e+00,1.880228386566987986e+00,3.668931382370221872e-01,1.215931760222269453e+00,4.737124562570030339e-02,1.366842835128250222e+00
1.861913496868688345e+00,4.350629352192137977e-01,1.772936587624147631e+00,1.237505174453701340e+00,4.950467276780029513e-01,7.744988769420358965e-01,6.692929358551026331e-01,5.633345734073902378e-01,0.000000000000000000e+00,6.310603765603386428e-01,1.954331651803486558e+00,1.754361541659883450e+00
1.399888065035217011e+00,5.869531162085250831e-01,1.146264973656049846e-01,2.837537341563407534e-01,9.462226380455147634e-01,1.282629700263357542e+00,5.586260956550964663e-02,3.864691881766129100e-01,1.039550456358190544e+00,1.921603925432435744e+00,4.593022297259268250e-01,4.095440171414063690e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.596115153993165926e-05,1.867376153277071182e+00,2.000000000000000000e+00,1.738989232568189269e+00,1.072065745041697937e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.618550349701075497e-04,5.540493867699392005e-01
8.403968827780405881e-01,6.376561105740155555e-02,1.602136963734304143e+00,6.164444795577441738e-01,1.073922538174546526e+00,1.344579548348733944e+00,1.427562596278517226e+00,6.419843449728841467e-01,1.411787078235825499e-01,1.575598313109946580e-01,1.748696907680571844e+00,7.661262207299748273e-01
2.310000793418579576e-04,7.875417467631760093e-01,1.335272995117481776e-04,1.968293989663918442e+00,9.493890568349807602e-01,1.676292844367983426e+00,8.283339336588771418e-02,2.000000000000000000e+00,9.868339769133207217e-05,0.000000000000000000e+00,5.803217890084664068e-05,1.621985807697356174e-01
1.361573391630122920e+00,3.618186825387129657e-01,1.617109238043868524e+00,1.166775019854438655e+00,4.507394668172624574e-01,1.070541904426056679e+00,2.979074319182695718e-01,1.097122769572325574e+00,9.879477586508106368e-02,7.085414961094500530e-01,1.216799329631706339e+00,1.521546119685247778e+00
7.452054045134248739e-01,3.885046305998934857e-01,1.300881577843564063e+00,1.531083238965770033e+00,4.189992558092878738e-01,1.781818797860740267e-01,1.783963396376435195e+00,3.526174290974450898e-01,5.241353091809135556e-01,1.367428012800179005e+00,4.917754518032180222e-01,1.655640445841539687e+00
2.000000000000000000e+00,5.262544851787569478e-01,2.000000000000000000e+00,1.931593145646075982e+00,2.982902276055432456e-01,5.610678185103448179e-01,1.587199955732674717e-04,1.000087685810450155e+00,1.139458788004262146e+00,7.490329370181849633e-01,2.000000000000000000e+00,3.359492058800158665e-01
1.783584860293417673e+00,8.826432058557682758e-01,5.623136607902843309e-01,1.849676492944765549e+00,1.482812638324479071e+00,1.383773018819579370e+00,1.458958493325769601e-02,1.795181884864314625e+00,5.815777427612771611e-01,6.532309060828782599e-01,1.657924314399265686e+00,4.554337614711367888e-02
1.859520284349320374e+00,1.550840610033449973e+00,1.459619261433484860e+00,1.454198840625852363e+00,6.017312548056823474e-01,1.795901165017812051e+00,6.002063518800153652e-01,1.017071767404975624e+00,1.706056033720108944e+00,3.479166944194096722e-02,5.627496517488761452e-01,4.999510966303324366e-01
2.181046104969491806e-01,2.726058753793079159e-01,1.101190653497903682e+00,1.890007872668229005e-01,1.635798686727238049e+00,1.055915663554104489e-01,1.254344795590855099e+00,1.737020462077497385e+00,1.871026580066025957e+00,6.568179169361357261e-02,1.992668368653416344e+00,2.000000000000000000e+00
1.391329981265062576e+00,3.760193075753619496e-01,1.595222356218623627e+00,1.159654901142585182e+00,4.622336727933645806e-01,1.100604313538036561e+00,3.041191016652015078e-01,1.077969885118084559e+00,9.387104701312676269e-02,7.141752804286820577e-01,1.195317205353785051e+00,1.515926696005220453e+00
1.840389853652962149e+00,5.205712934097763700e-01,1.045259343731350654e+00,1.265299236258991211e+00,2.389684139905299265e-01,1.345079606391847982e-01,1.887043951367533001e+00,4.321318059664707167e-01,7.689636623142761529e-01,1.064605858778442826e+00,1.017933648913579514e+00,7.795140253868462210e-01
1.909149536344532994e+00,5.095737982937982302e-01,1.080150851789703381e+00,9.888141349854739914e-01,2.906399427955488335e-01,5.227514230748937507e-01,3.816515612415074532e-01,7.215694280939701777e-01,3.495663438438252335e-01,1.150808258223840475e-01,7.207289575046074148e-01,2.000000000000000000e+00
8.577831594579758967e-01,6.371525809666613860e-01,2.000000000000000000e+00,6.799179293662822984e-05,4.210337946168726253e-01,2.386243032137945197e-01,2.319249059609322747e-05,1.514615685979852522e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059896801316585702e+00,1.575426720707342021e+00
1.340510970446619599e+00,4.518559006582714144e-01,1.331696873310659779e+00,1.336184797094310817e+00,5.120085264000343028e-02,1.976134229668442099e+00,1.351808815368954475e-01,1.412079795000004356e+00,1.585079187113771049e+00,1.586694162422608301e+00,1.672456511638806820e-01,1.864514818166813637e+00
1.919881488118620361e+00,8.673587990668227832e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.831036663968901745e-01,1.847008535625971337e-01,6.909248760752861873e-01,1.182310472539519042e+00,0.000000000000000000e+00,1.951307116881221271e-01,2.000000000000000000e+00,4.484732520467537564e-01
1.557419495455890202e+00,1.612654175199263795e+00,1.201801469104392783e+00,7.707787303642703591e-01,4.313779052611799170e-01,9.599937784740499858e-01,3.906535539793920542e-01,1.533612736925339837e+00,1.290375656875847987e+00,3.050416823589867654e-01,2.073722515614151440e-01,1.763814557610116629e-01
1.155771248601675349e+00,1.106542490196730011e+00,4.185496093161670261e-01,4.219633868952212818e-01,3.723613393642120073e-01,1.863098230764833385e+00,3.252639893793187742e-01,3.251254840713266869e-01,4.171565499167961821e-01,1.230782714266413613e+00,1.885679200369847486e+00,1.791535963266412068e+00
2.000000000000000000e+00,1.780317374885163950e+00,1.706607166075200914e-04,1.531067042618410859e-04,5.295223945307769853e-01,1.974106890064887931e+00,3.944794809678840997e-01,2.000000000000000000e+00,1.326270231918822416e-04,1.165274690706236349e+00,1.115779283705716551e+00,1.993576465237423712e+00
3.521537231254285860e-01,9.703020961828130453e-01,1.909050149958884113e+00,1.151238626122588649e+00,1.760354571146600211e+00,1.610137796410854527e+00,9.838360150796034986e-01,1.544788850203155040e+00,1.098198273863648211e+00,1.508481978860317430e+00,1.762117976426095467e+00,2.421042677132007048e-01
1.340000000000000080e+00,3.800000000000000044e-01,1.580000000000000071e+00,1.140000000000000124e+00,4.599999999999999645e-01,1.113000000000000211e+00,3.000000000000000444e-01,1.100000000000000089e+00,1.000000000000000056e-01,6.999999999999999556e-01,1.219999999999999973e+00,1.459999999999999964e+00
5.647874102635896953e-01,1.218584687190463978e+00,2.000000000000000000e+00,1.865820669957360511e+00,7.549545223976354968e-01,1.986842216906340663e+00,1.232792428177325039e-01,9.428844946402581417e-02,1.841297290720274482e+00,1.769718915514430169e+00,7.775371520116141077e-01,7.728027977130755843e-01
7.013612058772604740e-01,1.845971043435640002e+00,1.247532720899622860e-01,4.314686713817494912e-01,4.845415528516459069e-01,1.984674629131233825e+00,9.694145842155004189e-01,1.377542230171745263e+00,1.137029300682274702e+00,1.287930641610727900e+00,1.872092560762281810e-01,9.296380753569248867e-01
2.714489436314753146e-01,2.505964643858580310e-01,1.783343114248215899e+00,7.212151520439593622e-01,1.505452905658783536e+00,1.166510424752388086e+00,6.825711190798933181e-02,1.785343630407839166e+00,1.134275926100059451e+00,1.255271113589687904e+00,7.836881331695266795e-01,1.610505760277436416e-02
1.733822441377822265e+00,3.507203787541972595e-01,1.975236889840584986e+00,1.956851571799337108e+00,1.496525313359898135e+00,2.725910615412456828e-01,9.347500625857203538e-01,1.690913514568390674e-01,1.639281536044657539e+00,5.584377971279250175e-02,1.510480436534196169e-01,1.569091932446424309e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.275893175720945294e-01,2.000000000000000000e+00,9.403791652305607540e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.116379107333736354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918258185034893870e+00,1.133174986540320450e+00,5.398559276776868643e-01,1.955723789747592534e+00,1.121646988867830430e+00,0.000000000000000000e+00,1.315474335654187078e-04,2.000000000000000000e+00,8.276597101683613581e-05,1.983256451892840388e+00,2.883759801798882472e-02,2.585426471015645042e-05
1.098612373428806244e+00,3.075290814110989146e-01,1.530240318736244998e+00,1.652766599510066658e+00,7.463737749442289626e-02,6.950965863537090783e-01,1.713032675834839758e+00,1.078171358639211874e+00,5.006001650505473854e-01,1.850122904040270022e+00,1.802233936524376023e+00,1.629084913077021302e+00
1.947328364958961444e+00,1.112443428225784459e+00,1.459128332633148339e+00,9.032634808760460210e-01,1.149601479747979660e+00,1.890155258329551113e+00,1.683814602625012036e+00,1.762357989935740221e+00,9.031029469836555634e-01,1.805573940369299635e+00,9.861339171785781232e-01,4.231909514758076529e-01
4.166666666666666528e-05,1.846298748267504175e+00,2.000000000000000000e+00,4.166666666666666528e-05,8.694361237526427866e-01,2.000000000000000000e+00,9.124743819010706913e-02,2.000000000000000000e+00,4.166666666666666528e-05,2.000000000000000000e+00,2.238688116417587304e-01,4.166666666666666528e-05
4.813986984818988124e-02,1.868750542429998163e+00,8.741286735976818711e-01,3.594199879743154025e-01,7.325701699404958411e-01,1.805686120583540610e+00,1.502365201192013444e+00,7.118018244490544877e-01,1.689202480914533844e+00,3.240941279978382106e-01,1.915049315588542633e+00,1.549656657231891277e+00
9.381304932989680267e-01,1.159288872863062814e+00,1.858908239502348181e+00,7.499363819153481714e-01,9.762729762669590805e-01,8.725425479200201728e-01,1.508091321806316110e+00,1.740691833046575709e+00,5.173236798934135461e-01,7.742328337667201410e-01,1.760227190914482875e+00,3.754585271929145041e-01
8.796059903430837323e-01,6.129115550996484529e-01,2.227696088546411018e-03,1.508502556963723595e+00,8.356810381509918173e-01,5.420538896671760476e-01,1.910790963134345599e+00,6.322653275983811105e-02,1.296589883589088554e+00,1.686687839878410866e+00,1.691338035048864263e+00,8.624728911345584947e-01
0.000000000000000000e+00,1.874440963496617041e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.440099371222283597e-01,1.981649400796207772e+00,0.000000000000000000e+00,1.964484984622891339e+00,2.464415837678318386e-04,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.726886535304978265e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.394183718850911413e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.443209405100176257e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.556080088276637685e-01
7.486278191208841043e-06,2.000000000000000000e+00,1.997337231180019046e+00,7.486278191208841043e-06,8.755916824305893797e-01,2.000000000000000000e+00,4.105811156508255844e-02,2.000000000000000000e+00,7.486278191208841043e-06,2.000000000000000000e+00,7.486278191208841043e-06,7.486278191208841043e-06
7.029748385354389563e-05,1.895477064379853083e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.670408474218742612e-01,1.991588039663504617e+00,7.029748385354390918e-05,2.000000000000000000e+00,2.589150520210563709e-06,2.000000000000000000e+00,2.782228616090529627e-01,0.000000000000000000e+00
9.083251653923345437e-01,3.865236320586187269e-01,1.956538650480058372e+00,7.607607169269765546e-01,2.791597875243519988e-01,9.214869634939917287e-01,5.600234297267311923e-02,1.582467821112308215e+00,2.393045962893102982e-04,1.656098431584953267e-04,1.221271460380604967e+00,1.930598384255216349e+00
9.074016993452671542e-01,1.690150328177673966e+00,6.332864048631070553e-01,1.702410757884473380e+00,8.991661263149983707e-01,1.978748384694396734e+00,9.819635573939327067e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.701837985474281112e-01,5.892018395880496140e-01,0.000000000000000000e+00
1.158564251807930323e-01,1.762232356220557961e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.780131439058378451e-01,2.000000000000000000e+00,2.008981719519954967e-01,2.000000000000000000e+00,2.987757825860733082e-06,2.000000000000000000e+00,3.808493874110924216e-01,0.000000000000000000e+00
5.184113569341382011e-01,4.758335498119691254e-01,1.433649654833770493e+00,3.621260382515906207e-01,8.525041433700888405e-01,4.658075077653894835e-02,4.078837908018982938e-01,9.408152058123473438e-01,2.315832217926994119e-01,1.776685803997724244e+00,1.344264863924538700e+00,1.779173933962111098e+00
1.353205095759448806e+00,3.854411308015621707e-01,1.513748649122284906e+00,1.144783162128182763e+00,4.665866320229437036e-01,1.059239112900150381e+00,3.117956295801808109e-01,1.100854808460661971e+00,1.001643947839044868e-01,6.895660862702595040e-01,1.237468893626068489e+00,1.471389668391210215e+00
1.939088229452215817e+00,3.025430630840171276e-01,6.097428276636809308e-01,1.821014677304080287e-01,1.975746354236201263e+00,4.605314898606434060e-01,2.859199600979860367e-01,1.460892969317144630e+00,2.619579918582615186e-01,1.634929425126206759e+00,1.126424970744154264e-01,3.006893418403766560e-01
7.089120370370370844e-05,1.844712513587859926e+00,2.000000000000000000e+00,3.679018414796376285e-02,1.986226851851851993e+00,2.000000000000000000e+00,1.839575508982673191e-01,2.000000000000000000e+00,7.089120370370370844e-05,1.330387278948357954e+00,1.942725606146069595e-01,7.089120370370370844e-05
1.983353997030030680e+00,4.019924846891029802e-01,1.792890273734413231e-01,1.463480030587275937e+00,1.542192282981065699e+00,3.298305030625449108e-01,1.064214581995372999e+00,1.951721438774501216e+00,1.690936391451465237e-01,5.303536995989104330e-01,6.106618543372746011e-01,1.678690245338958498e+00
1.586336760749618158e+00,3.872047062290535080e-01,7.199260312022610631e-01,1.028080380659009974e+00,3.851213726605493548e-01,1.294588134238519039e+00,4.625934462829358051e-01,1.442143202685269188e+00,3.951622295887762676e-02,6.593331995197306838e-01,1.336097647601555360e+00,2.000000000000000000e+00
7.105443633796416089e-05,1.844743163718465251e+00,2.000000000000000000e+00,3.687489647276077920e-02,1.962868982031840126e+00,1.997834325719762383e+00,1.843811277887197342e-01,2.000000000000000000e+00,7.105443633796416089e-05,1.328196033647425001e+00,1.947198886352482505e-01,7.105443633796416089e-05
2.918300734792873552e-01,1.068007205424841732e+00,1.954036535280611275e+00,6.290223281897308616e-03,3.834457336440860731e-02,8.276789697135944479e-01,1.470468047915892917e+00,7.497346886464368865e-01,2.000000000000000000e+00,1.508821611586377287e+00,8.987912156904056538e-01,2.115669869254781510e-01
7.097044371141489338e-05,1.940231103314232541e+00,1.972486298084440648e+00,3.679716632535103005e-02,1.986479475566378383e+00,2.000000000000000000e+00,1.834716668875367995e-01,1.987934323225492683e+00,7.105210910630650571e-05,1.336565923344940732e+00,1.940555848545143514e-01,7.098405461056353158e-05
0.000000000000000000e+00,1.845378178285325799e+00,2.000000000000000000e+00,1.632145417071939261e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.109932605766934116e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.407863864136613019e+00,5.287747082436591861e-02,0.000000000000000000e+00
7.089120370370370844e-05,1.844712513587859926e+00,2.000000000000000000e+00,3.679018414796376285e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.839575508982673191e-01,2.000000000000000000e+00,7.089120370370370844e-05,1.330387278948357954e+00,1.942725606146069595e-01,7.089120370370370844e-05
7.133762528261107364e-05,1.829427122622533819e+00,2.000000000000000000e+00,3.702186214519837676e-02,1.974511910731738595e+00,1.998910027280254464e+00,1.839461284872892788e-01,2.000000000000000000e+00,7.174935535867010936e-05,1.338765096767739582e+00,1.955544122354541114e-01,7.101669687094998263e-05
7.096077161219255507e-05,1.843199846247177920e+00,1.999557704323806639e+00,3.694125691123480160e-02,1.986172586082665781e+00,2.000000000000000000e+00,1.841380745937069019e-01,2.000000000000000000e+00,7.096077161219252797e-05,1.329911091537458123e+00,1.941754658394662103e-01,7.096077161219255507e-05
7.109609647305581990e-05,1.843539485811022338e+00,2.000000000000000000e+00,3.701170527781888486e-02,1.986455574943907010e+00,2.000000000000000000e+00,1.843066305465774768e-01,2.000000000000000000e+00,7.109609647305581990e-05,1.313745407292804313e+00,1.981865557417953339e-01,7.109609647305581990e-05
7.100695412506902301e-05,1.844319002598061807e+00,1.993050614609623850e+00,3.677850828450182630e-02,1.985994382732589436e+00,2.000000000000000000e+00,1.846215556063053320e-01,1.998531392451999622e+00,7.094272548973940950e-05,1.366650741772982514e+00,1.989328897824147457e-01,7.102697343997697562e-05
7.096158059517070939e-05,1.843243411842018453e+00,2.000000000000000000e+00,3.693838505937013794e-02,1.985933312775193471e+00,2.000000000000000000e+00,1.841134479360242437e-01,2.000000000000000000e+00,7.095866111174670750e-05,1.361943833757402800e+00,1.942256123766170628e-01,7.091672963004038311e-05
7.098895015181046664e-05,1.838296242864998264e+00,2.000000000000000000e+00,3.692394471522734284e-02,1.986367569022967849e+00,2.000000000000000000e+00,1.846263778403021139e-01,1.996818365074660928e+00,7.082228608060314322e-05,1.330115650597690768e+00,1.949788905369322367e-01,7.096228390041729706e-05
7.090016440671510496e-05,1.845305982090025054e+00,2.000000000000000000e+00,3.679483445571227890e-02,1.986477912463082918e+00,2.000000000000000000e+00,1.839808032750670785e-01,2.000000000000000000e+00,7.089922692131458396e-05,1.330537114451875613e+00,1.942943291479039547e-01,7.097525744531585617e-05
7.063658707934025315e-05,1.932633394656409376e+00,1.994952799397767595e+00,3.682945768352927779e-02,1.986070266378209270e+00,1.996396332473184376e+00,1.840731856214899709e-01,1.998188304566805851e+00,7.115262660875519801e-05,1.328338398203807280e+00,1.949887531129524398e-01,7.106874165913892004e-05
7.081203299403115796e-05,1.850365591722898495e+00,2.000000000000000000e+00,3.681989340075156325e-02,1.986212003481207411e+00,2.000000000000000000e+00,1.845212844887852421e-01,2.000000000000000000e+00,7.085437801360458608e-05,1.367723901465571323e+00,1.948679043099301733e-01,7.070499419455390506e-05
7.092713096205042903e-05,1.845441401146679539e+00,1.996960402123721945e+00,3.680882920378807099e-02,1.986471004283858699e+00,2.000000000000000000e+00,1.840507795375154465e-01,2.000000000000000000e+00,7.358555110093934588e-05,1.329809365208008520e+00,1.949781185939610806e-01,7.092713096205042903e-05
7.089120370370370844e-05,1.847594876890340743e+00,2.000000000000000000e+00,3.725006144981331258e-02,1.986226851851851993e+00,2.000000000000000000e+00,1.839575508982673191e-01,2.000000000000000000e+00,7.089120370370370844e-05,1.330387278948357954e+00,1.942725606146069595e-01,7.089120370370370844e-05
7.090884557605032015e-05,1.845707193966501070e+00,2.000000000000000000e+00,3.679933969475152056e-02,1.986414295862757307e+00,2.000000000000000000e+00,1.840033302821766359e-01,2.000000000000000000e+00,7.090790797586204899e-05,1.330115319598398571e+00,1.943181189654076269e-01,7.098394780920500306e-05
7.090428996404390277e-05,1.845674684126546561e+00,2.000000000000000000e+00,3.679697548317281686e-02,1.986453396838414598e+00,2.000000000000000000e+00,1.839915087982159081e-01,2.000000000000000000e+00,7.090335242409273879e-05,1.330614536093837952e+00,1.946092196864900870e-01,7.097938737217806204e-05
7.092758684996129269e-05,1.844567510721535353e+00,2.000000000000000000e+00,3.680906579449773341e-02,1.986249240284597484e+00,2.000000000000000000e+00,1.840519625337010412e-01,2.000000000000000000e+00,7.092664900196441195e-05,1.328659267962104984e+00,1.943694774251851776e-01,7.100270893270611394e-05
7.090021662103481912e-05,1.845307751687729203e+00,2.000000000000000000e+00,3.679486155321291807e-02,1.986484164157868104e+00,2.000000000000000000e+00,1.840528062687329935e-01,2.000000000000000000e+00,7.089927913494387818e-05,1.330570578140208404e+00,1.943229333190424624e-01,7.097530971493772804e-05
7.090016440671510496e-05,1.845305982090025054e+00,2.000000000000000000e+00,3.679483445571227890e-02,1.986477912463082918e+00,2.000000000000000000e+00,1.839808032750670785e-01,2.000000000000000000e+00,7.089922692131458396e-05,1.330537114451875613e+00,1.952809800381081762e-01,7.097525744531585617e-05
7.097055268371909610e-05,1.844893908605865551e+00,1.999656695014192298e+00,3.694634881015190775e-02,1.986166188025086932e+00,2.000000000000000000e+00,1.841634557675222716e-01,2.000000000000000000e+00,7.097055268371908255e-05,1.330094403460577279e+00,2.034559050883966158e-01,7.097055268371909610e-05
7.096308153314346851e-05,1.843259846242172983e+00,1.999622794092827505e+00,3.740422513749865063e-02,1.986237240138202242e+00,2.000000000000000000e+00,1.843958199455145164e-01,2.000000000000000000e+00,7.096308153314344141e-05,1.329651343277392206e+00,1.990361733013981393e-01,7.096308153314346851e-05
7.097218338215788573e-05,1.843091821564830868e+00,1.999879269211500610e+00,3.775528772553239654e-02,1.984250657810368690e+00,2.000000000000000000e+00,1.841205486991275841e-01,2.000000000000000000e+00,7.097218338215785863e-05,1.329727771263378600e+00,1.947769708120052068e-01,7.097218338215788573e-05
7.098989478576721648e-05,1.844034443151286506e+00,2.000000000000000000e+00,3.776450805242746733e-02,1.986838896720684922e+00,2.000000000000000000e+00,1.842136471246456908e-01,2.000000000000000000e+00,7.098989478576721648e-05,1.327810549441460264e+00,1.942432381940405461e-01,7.098989478576721648e-05
7.096106035231141925e-05,1.843837346194000082e+00,1.999508886997039658e+00,3.717229008128918738e-02,1.986229158381260129e+00,2.000000000000000000e+00,1.841388238534504840e-01,2.000000000000000000e+00,7.096106035231141925e-05,1.329916502959542335e+00,2.025955827805923926e-01,7.096106035231141925e-05
7.096077161219255507e-05,1.844639846127058558e+00,1.999566857572575351e+00,3.694125691123480160e-02,1.986172586082665781e+00,2.000000000000000000e+00,1.841380745937069019e-01,2.000000000000000000e+00,7.096077161219252797e-05,1.329911091537458123e+00,2.012665324653450383e-01,7.096077161219255507e-05
7.096077161219255507e-05,1.844639846127058558e+00,1.999957397974444939e+00,3.717213976693001937e-02,1.986172586082665781e+00,2.000000000000000000e+00,1.841380745937069019e-01,2.000000000000000000e+00,7.096077161219252797e-05,1.330690336317655875e+00,2.088140274327954793e-01,7.096077161219255507e-05
7.096086109155229490e-05,1.846984000091065337e+00,2.000000000000000000e+00,3.891463069143467901e-02,1.986173175377444089e+00,2.000000000000000000e+00,1.841369955816282711e-01,2.000000000000000000e+00,7.096086109155229490e-05,1.330692014277415458e+00,2.088138305048936050e-01,7.096086109155229490e-05
7.096088440130144531e-05,1.844642778103132486e+00,1.999737846127429997e+00,3.786484705056225586e-02,1.986174101412093940e+00,2.000000000000000000e+00,1.843541540794586542e-01,2.000000000000000000e+00,7.096088440130149952e-05,1.332250939714803462e+00,2.050590263549936232e-01,7.096088440130144531e-05
7.096697287345906410e-05,1.844801049188532271e+00,1.999972800256736072e+00,3.822085467087335542e-02,1.985991017426524508e+00,2.000000000000000000e+00,1.841586936608808345e-01,2.000000000000000000e+00,7.096697287345903700e-05,1.330645730247135727e+00,2.088322756889910981e-01,7.096697287345906410e-05
7.096697287345906410e-05,1.844801049188532271e+00,1.999972800256736072e+00,3.940032635798234456e-02,1.985991017426524508e+00,2.000000000000000000e+00,1.842306306505921143e-01,2.000000000000000000e+00,7.096697287345903700e-05,1.330645730247135727e+00,2.088322756889910981e-01,7.096697287345906410e-05
7.096697287345906410e-05,1.844801049188532271e+00,1.999972800256736072e+00,4.038533451693190890e-02,1.985991017426524508e+00,2.000000000000000000e+00,1.842306306505921143e-01,2.000000000000000000e+00,7.096697287345903700e-05,1.330645730247135727e+00,2.088322756889910981e-01,7.096697287345906410e-05
7.096077161219255507e-05,1.844639846127058558e+00,1.999957397974444939e+00,3.717213976693001937e-02,1.986172586082665781e+00,2.000000000000000000e+00,1.841380745937069019e-01,2.000000000000000000e+00,7.096077161219252797e-05,1.330690336317655875e+00,2.088140274327954793e-01,7.096077161219255507e-05
7.096791203771577654e-05,1.846077783116316651e+00,1.999976997264807377e+00,3.717588021238338314e-02,1.986372444639795454e+00,2.000000000000000000e+00,1.841566034819610009e-01,2.000000000000000000e+00,7.096791203771576299e-05,1.330380190506123217e+00,2.088350393380666858e-01,7.096791203771577654e-05
7.096448042769858014e-05,1.845349442535282325e+00,1.999975557914837943e+00,3.717408259541436777e-02,1.986276394814132207e+00,2.000000000000000000e+00,1.841476987019400602e-01,2.000000000000000000e+00,7.096448042769856659e-05,1.330510470217917351e+00,2.088249412473612288e-01,7.096448042769858014e-05
7.097762326826689383e-05,1.845187234248727215e+00,1.999621014338770042e+00,3.723905185417909769e-02,1.986644259326410866e+00,2.000000000000000000e+00,1.841818034234919965e-01,2.000000000000000000e+00,7.097762326826688028e-05,1.330478064631134938e+00,2.088636162703158550e-01,7.097762326826689383e-05
7.296035643972760673e-05,1.845349442535282325e+00,1.999975557914837943e+00,3.717408259541436777e-02,1.986276394814132207e+00,2.000000000000000000e+00,1.841476987019400602e-01,2.000000000000000000e+00,7.096448042769856659e-05,1.330510470217917351e+00,2.088249412473612288e-01,7.096448042769858014e-05
7.296035643972760673e-05,1.845349442535282325e+00,1.999975557914837943e+00,3.717408259541436777e-02,1.986276394814132207e+00,2.000000000000000000e+00,1.841476987019400602e-01,2.000000000000000000e+00,7.096448042769856659e-05,1.330510470217917351e+00,2.088249412473612288e-01,7.096448042769858014e-05
7.296035643972760673e-05,1.845349442535282325e+00,1.999975557914837943e+00,3.717408259541436777e-02,1.986276394814132207e+00,2.000000000000000000e+00,1.841476987019400602e-01,2.000000000000000000e+00,7.096448042769856659e-05,1.330510470217917351e+00,2.088249412473612288e-01,7.096448042769858014e-05
7.097961264541799778e-05,1.848842832897846566e+00,1.999629095311946436e+00,3.724009559889010501e-02,1.986671698754237880e+00,2.000000000000000000e+00,1.841869657134434513e-01,2.000000000000000000e+00,7.097961264541797067e-05,1.330601119880939986e+00,2.088694703477950165e-01,7.097961264541799778e-05
