1.107561191645209053e+00,1.260295748798787327e-05,1.916629278131227743e+00,5.923731749631615529e-01,2.166232035872804329e-01,1.908893794789848219e-02,0.000000000000000000e+00,7.286830270127451215e-01,6.138442003657040629e-05,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899999999999999911e+00,1.459999999999999964e+00,3.800000000000000044e-01,7.800000000000000266e-01,1.260000000000000009e+00,1.580000000000000071e+00,1.380000000000000115e+00,5.999999999999999778e-02,1.540000000000000036e+00,1.820000000000000062e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.595076632745191514e+00,2.000000000000000000e+00,1.901463048272712841e+00,1.826461461883637782e-01,2.000000000000000000e+00,4.215413327323481729e-01,4.877585023460835612e-02,1.499949038502182530e+00,1.573415375046350206e+00,9.643509305215909322e-01,1.451289705178537837e-01,1.556933683814605285e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.995963470004001650e+00,0.000000000000000000e+00,1.887474794542928436e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.243389167296945930e-01,2.424965661776543784e-04,2.000000000000000000e+00,0.000000000000000000e+00,3.366971801514062612e-01
6.463896295506755818e-01,5.163053483456503390e-01,1.868848550704175882e+00,1.827735440779959974e+00,8.905536690303703651e-01,1.047384927404185984e+00,2.473125049515321749e-01,1.982890930734868551e+00,3.195385813156170762e-01,3.644413831183290764e-01,2.000000000000000000e+00,1.437427238735742963e+00
1.893140934145749021e+00,6.913178068432883627e-01,1.364692685999154165e+00,9.936231604480889601e-01,2.952196911970984827e-02,9.568002556911370249e-01,1.556791916397965991e+00,3.376663528997451147e-01,4.777923669355599312e-01,8.585664548319940081e-01,1.981368869857025761e+00,5.372073863429944751e-01
1.084264038427343202e+00,1.201673190698373528e+00,1.237573344644031348e+00,1.974456974861131364e+00,8.449432888073769021e-01,7.336208419347518550e-01,1.512616115134481909e+00,1.679852251403390895e+00,4.624363609116399765e-01,4.519853392924244595e-01,8.267485242386113375e-02,1.940954601623182452e+00
4.366374965975481359e-01,1.999751817168349266e-01,1.016355444001052266e+00,1.455171666279730935e+00,1.902843398489573623e+00,8.411368809540760161e-01,1.575570157323122888e+00,1.533272666797891315e+00,2.370401509464006296e-01,1.952022739304826615e+00,1.301100780067711682e+00,1.121400991256563451e+00
1.935321702046920667e+00,1.995084438940832872e+00,2.000000000000000000e+00,7.798887512985988113e-05,1.409281653244371491e+00,2.000000000000000000e+00,7.798887512985988113e-05,1.286786437496702185e+00,7.798887512985988113e-05,1.678511590732013614e-01,3.943155215300473467e-04,2.161499854947661059e-01
1.911668226815765426e+00,1.478929401100211205e+00,3.729949107952515996e-01,7.847901141664721525e-01,1.267737876730455016e+00,1.647822517323569436e+00,1.371383060684207900e+00,5.944338335121442107e-02,1.549457404892778722e+00,1.792838970092138107e+00,1.509211758012447113e+00,1.710439992414105381e+00
1.994999999999999885e+00,1.459999999999999964e+00,3.800000000000000044e-01,7.800000000000000266e-01,1.260000000000000009e+00,1.580000000000000071e+00,1.380000000000000115e+00,5.999999999999999778e-02,1.540000000000000036e+00,1.820000000000000062e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.583781207553804027e+00,1.899592057804423639e+00,1.135425960002946821e+00,8.707208660546679191e-01,2.803956820509141412e-01,1.292744847496544836e+00,8.034326658815871269e-01,1.439267400198504632e+00,1.688501595443348435e+00,1.294523292889705246e+00,4.107833275910109938e-01,9.786698275231420219e-01
1.963032334300757187e+00,2.715232745792914848e-01,1.215132595986135045e-01,3.190705226315249110e-01,1.938444447609652954e+00,1.952587142734138803e+00,1.973342103623110910e+00,1.888369878556078518e+00,1.910998801873091679e+00,1.856641535568726020e-01,2.202665999812443709e-01,2.541340631051978161e-01
4.110041723987968684e-05,7.533366664688119219e-01,1.957437826480047605e+00,2.061785027158070660e-01,7.990812178937836130e-01,1.043735368809596054e+00,4.468782325263842559e-01,1.718266245314301166e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.693985911230767790e-05,0.000000000000000000e+00
1.334424221612697803e+00,5.877884543035936105e-01,8.276441883469973781e-01,1.770987384792200636e+00,1.911587822293408401e+00,1.454907005308380352e+00,3.354419436237923158e-01,2.009287719634230140e-01,3.941151656803703052e-01,5.661152107871871841e-01,7.822987220384973739e-01,2.381129771427327180e-01
1.352318765788727895e+00,1.955578631157320224e+00,1.991728103866934774e+00,1.800921124714473535e-04,1.428997807073365323e+00,2.000000000000000000e+00,1.231804061647677495e-04,9.413264599897515073e-01,2.288735750200299526e-04,1.916690188957952401e-01,2.706862572045292304e-04,2.265541385228208582e-01
1.517319437779957703e+00,1.808159443109904174e+00,5.797992149379225246e-01,1.609206018380697323e+00,1.427797771064940768e+00,2.780671833883988781e-02,6.996844106981079392e-01,1.203123654635597006e+00,1.965312615269477980e+00,1.881825270100331515e+00,1.618651575062370007e+00,2.000000000000000000e+00
6.425338426175606417e-05,2.128134750354202243e-01,6.930294734859610006e-01,1.978187100446815005e+00,1.890642019893967962e+00,1.984405769035598066e+00,0.000000000000000000e+00,1.823237793901887782e+00,3.165307561978075853e-05,1.990133581070957280e+00,1.399260567437270231e+00,3.225706256821751494e-01
1.376161336854073713e-01,1.013103349541882192e+00,1.712816229162650306e+00,1.287492075121325463e+00,1.868798774310804323e+00,1.373864540533040302e+00,7.060953762832729019e-01,2.000000000000000000e+00,8.428874404211263993e-01,1.987119324642393714e+00,1.521932430446261697e-01,1.801466599935836604e-02
6.942883682653933769e-05,1.809861331934560447e+00,2.000000000000000000e+00,1.065960886496652993e+00,1.891663699726395809e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.379252303456358852e+00,0.000000000000000000e+00,1.492425355786973551e+00,1.716298409591519310e-05,2.178255342545142859e-01
1.150719099527711009e+00,7.529605643488712641e-02,1.979459935292067652e+00,1.250621072561630021e+00,2.000000000000000000e+00,8.130511179401811450e-01,5.744093329356485533e-01,1.998656437441722611e+00,3.127671024620283791e-01,1.487952039643932078e+00,5.627209998203225316e-01,3.655200347775302561e-01
1.351599655521592558e+00,1.977246114707595925e+00,2.000000000000000000e+00,1.603195343565495695e-05,1.392375624123541211e+00,2.000000000000000000e+00,1.603195343565495695e-05,8.898797694675818493e-01,1.603195343565495695e-05,1.740834130602018359e-01,1.603195343565495695e-05,1.757681903964014858e-01
1.352695350368323002e+00,1.946689133480205225e+00,1.985273374071318653e+00,1.818136187592114459e-04,1.413309837057525442e+00,1.997175548808911572e+00,1.243578916239135518e-04,9.713791829114222232e-01,2.310613848751813288e-04,1.952748607307199791e-01,2.653787399965947414e-04,2.287197768099940576e-01
1.912632287701810929e+00,2.000000000000000000e+00,1.954223915190573369e+00,1.940768984584067430e-05,1.844117565406284687e+00,1.992586620923224139e+00,7.980378633456188485e-05,1.041811637909225041e+00,1.036967475828472213e-04,2.487042480078305862e-01,1.241764286528059978e-04,8.912360474088715234e-01
1.352318765788727895e+00,1.955578631157320224e+00,1.991728103866934774e+00,1.800921124714473535e-04,1.428997807073365323e+00,2.000000000000000000e+00,1.231804061647677495e-04,9.883927829892391603e-01,2.288735750200299526e-04,1.916690188957952401e-01,2.706862572045292304e-04,2.265541385228208582e-01
1.369965013880870774e+00,2.000000000000000000e+00,1.973384515637335745e+00,1.665999344004755547e-05,8.640582042091626835e-01,8.549889887870785188e-01,8.907029436597347694e-05,1.456154677931784214e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364822721010856554e+00,1.973660512630791786e+00,1.989790878714862821e+00,1.787994388743419452e-04,1.435011121920027222e+00,2.000000000000000000e+00,1.225852552217670394e-04,9.873089113081758850e-01,2.258733190548500554e-04,1.939377882447513302e-01,2.699228087827912500e-04,2.280168793034041408e-01
1.353147868153217193e+00,1.902610751617537455e+00,1.979986766674049603e+00,0.000000000000000000e+00,1.434965366173470036e+00,1.997185838077983444e+00,8.049017534640576764e-05,8.951570804924905422e-01,8.049017534640576764e-05,2.495349498898459251e-01,8.049017534640576764e-05,3.372128545127817123e-01
1.352318765788727895e+00,1.955578631157320224e+00,1.991728103866934774e+00,1.800921124714473535e-04,1.428997807073365323e+00,2.000000000000000000e+00,1.231804061647677495e-04,9.883927829892391603e-01,2.288735750200299526e-04,1.916690188957952401e-01,2.706862572045292304e-04,2.265541385228208582e-01
1.913036608559260277e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.443050637627184996e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.177965592790576554e+00,0.000000000000000000e+00,1.729822153657101791e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250440721737440919e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.250978588652139865e-04,1.382874558023808431e+00,1.989791747857461601e+00,0.000000000000000000e+00,6.676027700759514794e-01,0.000000000000000000e+00,1.420165024020635970e-02,2.397943358229213528e-05,1.906157805371135883e-01
1.365953554782278090e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785357267085608787e-04,1.395605529567755632e+00,2.000000000000000000e+00,1.227277933234191022e-04,9.455694905311502474e-01,2.284824034805556735e-04,1.944835988482565559e-01,2.690710156770950517e-04,2.232706686918795036e-01
1.365953554782278090e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785357267085608787e-04,1.395605529567755632e+00,2.000000000000000000e+00,1.227277933234191022e-04,9.455694905311502474e-01,2.284824034805556735e-04,1.944835988482565559e-01,2.690710156770950517e-04,2.232706686918795036e-01
1.364285054878037862e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.786199627235347137e-04,1.404644547218952155e+00,1.992641042329392320e+00,1.226580633443025582e-04,9.428529197717994137e-01,2.284586013225497645e-04,1.948062593584155566e-01,2.690688156150178182e-04,2.228277663757963767e-01
6.820689720684076640e-01,3.565399522265060295e-01,1.902712765015452945e-01,9.688908389102315333e-01,1.591194111789862475e+00,1.620844412207739227e-02,4.558135152440219162e-01,9.646722426888323376e-01,1.892230680761142869e+00,3.677379089132716272e-01,1.797412825776540268e+00,3.208301719811695873e-01
1.391254201945294922e+00,1.985810536213781230e+00,1.975074142173140812e+00,1.779399813174326462e-04,1.414635667748282533e+00,1.991515301772848634e+00,1.222347379212933337e-04,9.867228811595163407e-01,2.280703974199694683e-04,1.980858889087249441e-01,2.692993996827258512e-04,2.214763622535677878e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.926132614129320464e+00,1.649362292601924462e+00,8.626362944221872553e-01,6.338066200252377991e-01,3.896207593136770675e-01,1.753265573900566476e+00,5.432154625763332412e-01,2.000000000000000000e+00,2.530193602888033411e-01,0.000000000000000000e+00
1.356496052391739759e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.792344134445668434e-04,1.414876588240253419e+00,2.000000000000000000e+00,1.235312345026326648e-04,9.330646410039693528e-01,2.304938424776008287e-04,1.939502337605190085e-01,2.692974324722266976e-04,2.189943704676287073e-01
8.808053003683351534e-01,8.319958768720365772e-01,1.771706445424164666e+00,7.358165238918572548e-01,1.846489039338267135e+00,5.574003190987641965e-01,2.820192988086844821e-02,1.973622445874326781e+00,1.404931688928595657e+00,1.295826487220086198e+00,1.251776510979889512e+00,1.461613126708427579e-02
1.365953554782278090e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785357267085608787e-04,1.395605529567755632e+00,2.000000000000000000e+00,1.227277933234191022e-04,9.692087277944290147e-01,2.284824034805556735e-04,1.944835988482565559e-01,2.690710156770950517e-04,2.232706686918795036e-01
1.365953554782278090e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785357267085608787e-04,1.395605529567755632e+00,2.000000000000000000e+00,1.227277933234191022e-04,9.455694905311502474e-01,2.284824034805556735e-04,1.944835988482565559e-01,2.690710156770950517e-04,2.232706686918795036e-01
1.365953554782278090e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785357267085608787e-04,1.395605529567755632e+00,2.000000000000000000e+00,1.227277933234191022e-04,9.455694905311502474e-01,2.284824034805556735e-04,1.944835988482565559e-01,2.690710156770950517e-04,2.232706686918795036e-01
1.365953554782278090e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785357267085608787e-04,1.395605529567755632e+00,2.000000000000000000e+00,1.227277933234191022e-04,9.455694905311502474e-01,2.284824034805556735e-04,1.944835988482565559e-01,2.690710156770950517e-04,2.232706686918795036e-01
1.374244285914694164e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.778445377144478379e-04,1.396148407647861633e+00,2.000000000000000000e+00,1.220493217155144817e-04,9.492857303052242290e-01,2.301497592391719884e-04,1.950056198598719703e-01,2.670634139679314411e-04,2.230825996137983935e-01
1.376236656052537422e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.781351301120851155e-04,1.389984243813108700e+00,2.000000000000000000e+00,1.222752563553024957e-04,9.536144364346612612e-01,2.283791711439985125e-04,1.933711753090946728e-01,2.685476382379256739e-04,2.224739096965155927e-01
9.871323396616116241e-01,4.962562853075269675e-01,1.894826042101476204e+00,1.296897011364541275e+00,8.539776278547615007e-01,2.000000000000000000e+00,4.996950453271243459e-03,2.000000000000000000e+00,1.708984375000000163e-05,2.000000000000000000e+00,4.868214340656905614e-01,1.708984375000000163e-05
1.402443522710478341e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.722035573220953250e-04,1.393779658201590443e+00,1.999261164463386642e+00,1.194651709863811637e-04,9.594120954546805358e-01,2.452366649953002754e-04,1.996790172866713675e-01,2.567392850826379124e-04,2.196328271005802968e-01
1.027296995884897202e+00,3.974714585398362310e-01,1.574102667455663074e+00,6.196914358100680253e-01,1.421596515977906261e+00,1.601906211263923518e+00,1.556346751456464672e-01,1.575994532351108646e+00,5.672402623191034055e-01,1.643255693648055127e+00,1.978536024976140340e+00,1.060263765659030133e+00
1.365375102831423160e+00,2.000000000000000000e+00,1.952903766396605789e+00,1.795388385917514337e-04,1.400100141921702512e+00,2.000000000000000000e+00,1.234173455500243727e-04,9.410157225311428508e-01,2.297661432577791834e-04,1.955763146463040947e-01,2.705828045958947443e-04,2.301068927946068321e-01
1.366344661509983904e+00,1.999816791512087022e+00,2.000000000000000000e+00,1.784577131576538375e-04,1.396222307666032503e+00,2.000000000000000000e+00,1.227517362522979969e-04,9.471884309204872121e-01,2.285350354214580096e-04,1.944806070664619191e-01,2.691899297296940306e-04,2.232943238251804963e-01
1.366239702515854582e+00,1.998668269492597460e+00,2.000000000000000000e+00,1.785661358826269389e-04,1.396848057010135591e+00,1.999493997374280241e+00,1.227310244603209768e-04,9.447492106203567719e-01,2.285730213424467258e-04,1.943973348893183184e-01,2.691967087397408075e-04,2.232506478942303252e-01
1.367856339881404537e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.751522793663679630e-04,1.403302707570302843e+00,1.987859397873744882e+00,1.228842222212858854e-04,9.497332820224224648e-01,2.290314632953596328e-04,1.938282088267633263e-01,2.715394478777492142e-04,2.229183639695679897e-01
1.366187019842336259e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.787482905009520463e-04,1.387090840595330610e+00,2.000000000000000000e+00,1.228739124540915734e-04,9.458287669916203289e-01,2.287544335502446542e-04,1.947151501018415387e-01,2.693913703566280251e-04,2.235364936947616399e-01
1.366142568227980192e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785845899321498662e-04,1.394497354888199148e+00,2.000000000000000000e+00,1.227613825423184458e-04,9.453292257216052707e-01,2.285449365487167385e-04,1.966639911877713365e-01,2.691446573926370954e-04,2.233317753667525274e-01
1.364007970465124009e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.786310963357780367e-04,1.394860505241034554e+00,2.000000000000000000e+00,1.227933516523555110e-04,9.485295590378501895e-01,2.286044534592763220e-04,1.967152057688098254e-01,2.692147471471664430e-04,2.233899346832542987e-01
1.366120641659525070e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785943191363811042e-04,1.394573326446387762e+00,2.000000000000000000e+00,1.227680705245397545e-04,9.455164247056484506e-01,2.285573875690681751e-04,1.966747053492559627e-01,2.691593202666315091e-04,2.289272367607103620e-01
1.366066080760615087e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785267385782743094e-04,1.394443479858231250e+00,2.000000000000000000e+00,1.227578852745097628e-04,9.454384201513468255e-01,2.285471568966659667e-04,1.966867077311555967e-01,2.691305305373724093e-04,2.233575722903963223e-01
1.366091409418730418e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785363444003701199e-04,1.394176020131995930e+00,2.000000000000000000e+00,1.227644903938111766e-04,9.454628379074916378e-01,2.285594541208640191e-04,1.966972906698129520e-01,2.691450113933913698e-04,2.233695902834446634e-01
1.366054650980489171e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785409844512656592e-04,1.394046370347138186e+00,2.000000000000000000e+00,1.227676809681758083e-04,9.454874099110377461e-01,2.285653942419262866e-04,1.967024027126452745e-01,2.691520063083779066e-04,2.233753955231053689e-01
1.366054650980489171e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785409844512656592e-04,1.394046370347138186e+00,2.000000000000000000e+00,1.227676809681758083e-04,9.454874099110377461e-01,2.285653942419262866e-04,1.967024027126452745e-01,2.691520063083779066e-04,2.233753955231053689e-01
1.366054650980489171e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785409844512656592e-04,1.394046370347138186e+00,2.000000000000000000e+00,1.227676809681758083e-04,9.454874099110377461e-01,2.285653942419262866e-04,1.967024027126452745e-01,2.691520063083779066e-04,2.233753955231053689e-01
1.366054650980489171e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785409844512656592e-04,1.394046370347138186e+00,2.000000000000000000e+00,1.227676809681758083e-04,9.454874099110377461e-01,2.285653942419262866e-04,1.967024027126452745e-01,2.691520063083779066e-04,2.233753955231053689e-01
1.366054650980489171e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785409844512656592e-04,1.394046370347138186e+00,2.000000000000000000e+00,1.227676809681758083e-04,9.454874099110377461e-01,2.285653942419262866e-04,1.967024027126452745e-01,2.691520063083779066e-04,2.233753955231053689e-01
1.366054650980489171e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785409844512656592e-04,1.394046370347138186e+00,2.000000000000000000e+00,1.227676809681758083e-04,9.454874099110377461e-01,2.285653942419262866e-04,1.967024027126452745e-01,2.691520063083779066e-04,2.233753955231053689e-01
1.366054650980489171e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785409844512656592e-04,1.394046370347138186e+00,2.000000000000000000e+00,1.227676809681758083e-04,9.454874099110377461e-01,2.285653942419262866e-04,1.967024027126452745e-01,2.691520063083779066e-04,2.233753955231053689e-01
1.366054650980489171e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785409844512656592e-04,1.394046370347138186e+00,2.000000000000000000e+00,1.227676809681758083e-04,9.454874099110377461e-01,2.285653942419262866e-04,1.967024027126452745e-01,2.691520063083779066e-04,2.233753955231053689e-01
1.366054650980489171e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785409844512656592e-04,1.394046370347138186e+00,2.000000000000000000e+00,1.227676809681758083e-04,9.454874099110377461e-01,2.285653942419262866e-04,1.967024027126452745e-01,2.691520063083779066e-04,2.233753955231053689e-01
1.366054650980489171e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785409844512656592e-04,1.394046370347138186e+00,2.000000000000000000e+00,1.227676809681758083e-04,9.454874099110377461e-01,2.285653942419262866e-04,1.967024027126452745e-01,2.691520063083779066e-04,2.233753955231053689e-01
1.366054650980489171e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785409844512656592e-04,1.394046370347138186e+00,2.000000000000000000e+00,1.227676809681758083e-04,9.454874099110377461e-01,2.285653942419262866e-04,1.967024027126452745e-01,2.691520063083779066e-04,2.233753955231053689e-01
1.366054650980489171e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785409844512656592e-04,1.394046370347138186e+00,2.000000000000000000e+00,1.227676809681758083e-04,9.454874099110377461e-01,2.285653942419262866e-04,1.967024027126452745e-01,2.691520063083779066e-04,2.233753955231053689e-01
1.366054650980489171e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785409844512656592e-04,1.394046370347138186e+00,2.000000000000000000e+00,1.227676809681758083e-04,9.454874099110377461e-01,2.285653942419262866e-04,1.967024027126452745e-01,2.691520063083779066e-04,2.233753955231053689e-01
1.366114340956226192e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785509064246704593e-04,1.394123841024552224e+00,1.999622863800927908e+00,1.227745034782525523e-04,9.455399530342009085e-01,2.285780961981179996e-04,1.967133339619288046e-01,2.691669637651021118e-04,2.233708772387255070e-01
1.366037975508675117e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785600546858111346e-04,1.392970034496008314e+00,2.000000000000000000e+00,1.227807939712088339e-04,9.455883988616817781e-01,2.285898076598904269e-04,1.967234127959426315e-01,2.691807548442076963e-04,2.233992545893994652e-01
1.366142568227980192e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785845899321498662e-04,1.403212963356250453e+00,2.000000000000000000e+00,1.227613825423184458e-04,9.453292257216052707e-01,2.285449365487167385e-04,1.966639911877713365e-01,2.691446573926370954e-04,2.233317753667525274e-01
1.366397207431842009e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785609987745335353e-04,1.394117200392484657e+00,1.999735889794128862e+00,1.227814431419494616e-04,9.455586648286278262e-01,2.285910162676044177e-04,1.967244529185827040e-01,2.691821780657420275e-04,2.232948924349013597e-01
1.366393571426666398e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785793244175800385e-04,1.408162237697932362e+00,1.999414657224327208e+00,1.227940441517735631e-04,9.456557071317632790e-01,2.286144764711007236e-04,1.967446426695778072e-01,2.692098041237479117e-04,2.233178090993517273e-01
1.366397207431842009e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785609987745335353e-04,1.398473816643711176e+00,1.999735889794128862e+00,1.227814431419494616e-04,9.455586648286278262e-01,2.285910162676044177e-04,1.967244529185827040e-01,2.691821780657420275e-04,2.232948924349013597e-01
1.365708244593388798e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785544986896335723e-04,1.395118140051252009e+00,1.999663094205224034e+00,1.227769735779906648e-04,9.455589763486857979e-01,2.285826949599094316e-04,1.967172916366977942e-01,2.691723791341556335e-04,2.234075361419181061e-01
1.365948203696238039e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.786167803545059068e-04,1.396671084091657189e+00,2.000000000000000000e+00,1.227835106596131807e-04,9.454996242260509387e-01,2.285861324774227728e-04,1.966994404778862338e-01,2.691931715460678604e-04,2.233107712877858697e-01
1.365689676500661198e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785915134115094579e-04,1.398278437272821639e+00,2.000000000000000000e+00,1.227661418325713596e-04,9.453658748377735677e-01,2.285537969221204083e-04,1.966716155806950139e-01,2.691550917614754599e-04,2.233243539956364376e-01
1.366472018716408332e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.786440376371533961e-04,1.394903809763548663e+00,2.000000000000000000e+00,1.228022476721595630e-04,9.456439093847548438e-01,2.286210151844666994e-04,1.967294572111129569e-01,2.692342509695635220e-04,2.231673025757372475e-01
1.366066080760615087e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785267385782743094e-04,1.397439354521989419e+00,2.000000000000000000e+00,1.227578852745097628e-04,9.454384201513468255e-01,2.285471568966659667e-04,1.966867077311555967e-01,2.691305305373724093e-04,2.233575722903963223e-01
1.366066080760615087e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785267385782743094e-04,1.394443479858231250e+00,2.000000000000000000e+00,1.227578852745097628e-04,9.454384201513468255e-01,2.285471568966659667e-04,1.966867077311555967e-01,2.691305305373724093e-04,2.233575722903963223e-01
1.366297100787581931e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785363230696687003e-04,1.395546297944589842e+00,2.000000000000000000e+00,1.227644757264743599e-04,9.454891775139357968e-01,2.285594268136314534e-04,1.966972671693250629e-01,2.691449792371831181e-04,2.233722367547950061e-01
1.366136488897373047e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785359399889540624e-04,1.394965488322370994e+00,2.000000000000000000e+00,1.227642123139526388e-04,9.454871488025590187e-01,2.285589363996527127e-04,1.966968451211482671e-01,2.691444017398469252e-04,2.233218244150568799e-01
1.366054211682653730e+00,1.999996337053379758e+00,2.000000000000000000e+00,1.785264116113174633e-04,1.394974475082419119e+00,1.999996337053379758e+00,1.227576604467192905e-04,9.454366886061140729e-01,2.285467383186480170e-04,1.966863475047000154e-01,2.691300376319890166e-04,2.233657995752653946e-01
1.366084601852028069e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.786137939845384819e-04,1.392783692571556209e+00,2.000000000000000000e+00,1.228177459859068632e-04,9.458729824295408761e-01,2.286586038751554114e-04,1.967826185251611570e-01,2.692617672801736646e-04,2.233599402553601010e-01
1.366066080760615087e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785267385782743094e-04,1.394443479858231250e+00,2.000000000000000000e+00,1.227578852745097628e-04,9.454384201513468255e-01,2.285471568966659667e-04,1.966867077311555967e-01,2.691305305373724093e-04,2.233575722903963223e-01
1.366525456022636753e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785920319622508667e-04,1.399179563907628099e+00,2.000000000000000000e+00,1.228019325840364355e-04,9.451408462139516686e-01,2.286257994100761542e-04,1.965970499580207420e-01,2.692307487343766591e-04,2.234421701124800208e-01
1.366220167060580915e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785647378780777375e-04,1.395205252831800635e+00,1.999707248455133257e+00,1.227840142102810863e-04,9.455115457158013159e-01,2.285958030098659069e-04,1.967285723685420762e-01,2.691878147951675846e-04,2.233881806730397268e-01
1.366066080760615087e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785267385782743094e-04,1.394443479858231250e+00,2.000000000000000000e+00,1.227578852745097628e-04,9.454384201513468255e-01,2.285471568966659667e-04,1.966867077311555967e-01,2.691305305373724093e-04,2.233575722903963223e-01
1.366066080760615087e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785267385782743094e-04,1.394443479858231250e+00,2.000000000000000000e+00,1.227578852745097628e-04,9.454384201513468255e-01,2.285471568966659667e-04,1.966867077311555967e-01,2.691305305373724093e-04,2.233575722903963223e-01
1.366100667213759667e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785312585694854323e-04,1.398770854372548555e+00,2.000000000000000000e+00,1.227609932938851555e-04,9.451956317839036448e-01,2.285529433191857613e-04,1.966916875016783139e-01,2.691373444613950850e-04,2.233632273215235275e-01
1.365787537089161674e+00,1.999555121527778034e+00,2.000000000000000000e+00,1.784966309123036765e-04,1.402844236923832089e+00,1.999555121527778034e+00,1.227371827543464198e-04,9.448524316699102865e-01,2.285086135304834043e-04,1.966535374747311882e-01,2.690851429826539992e-04,2.233199041224116499e-01
1.366131349277765805e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785415641948721063e-04,1.402799273805898528e+00,2.000000000000000000e+00,1.227680796092963289e-04,9.452200432695744281e-01,2.285661364206836214e-04,1.967030414285161066e-01,2.691528802766454545e-04,2.233761208493257322e-01
1.366946096210336359e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.786698866781454909e-04,1.395833407069091647e+00,2.000000000000000000e+00,1.228517126364523922e-04,9.456070309777427907e-01,2.287125420607559294e-04,1.968478852806826163e-01,2.693413840755092253e-04,2.227625930657697317e-01
9.553185276317743835e-01,1.084476669381356118e+00,1.446685901644837458e+00,1.062799275939052102e+00,1.422962523962493009e+00,1.343510389997246257e+00,1.905773818891183802e-01,9.938113229616400979e-01,7.443035391810042256e-01,4.848050935410812556e-01,1.324618539115489657e+00,4.719506658962060452e-01
