1.294562730182953920e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.481378118042183093e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.247853986714019404e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.599678085549808013e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.263423567870331361e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.481378118042183093e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.247853986714019404e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.599678085549808013e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.263423567870331361e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.481378118042183093e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.247853986714019404e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.599678085549808013e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.263423567870331361e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.481378118042183093e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.247853986714019404e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.599678085549808013e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.294562730182953920e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.481378118042183093e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.278993149026641963e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.599678085549808013e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.294562730182953920e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.481378118042183093e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.247853986714019404e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.599678085549808013e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.247853986714019404e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.599678085549808013e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.294562730182953920e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.481378118042183093e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.278993149026642640e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.599678085549808013e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.263423567870331361e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.481378118042183093e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.247853986714019404e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.599678085549808013e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.247853986714019404e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.599678085549808013e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.247853986714019404e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.599678085549808013e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.294562730182953920e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.481378118042183093e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.263423567870331361e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.481378118042183093e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.247853986714019404e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.599678085549808013e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.294562730182953920e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.481378118042183093e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.247853986714019404e-05,1.499442055538267482e+00,6.292188072114535125e-01,1.859912309331633207e+00,1.945954668871169080e+00,1.558308959034793162e+00,6.272192009937327395e-01,2.000000000000000000e+00,9.599678085549808013e-06,1.999807129389347793e+00,1.077167599234878370e-01,7.357778599349094062e-01
1.280065803235217885e-05,1.502787087503411723e+00,6.294550779281333774e-01,1.862428896215790886e+00,1.940493338836386528e+00,1.556883367724158695e+00,6.321953329669829369e-01,2.000000000000000000e+00,9.489528302478576912e-06,1.999474553154605871e+00,1.078093531572285324e-01,7.364103339474454835e-01
1.290302885212980358e-05,1.505412921151805250e+00,6.290010999305049033e-01,1.861742449150948886e+00,1.938448522208832348e+00,1.557235147821843135e+00,6.316947902026222028e-01,2.000000000000000000e+00,9.506109442236320155e-06,2.000000000000000000e+00,1.079977294278832156e-01,7.376970704718566196e-01
1.313046529512199297e-05,1.502794729280746200e+00,6.280571022651184609e-01,1.872474727287019247e+00,1.939032344819331399e+00,1.556716608333208018e+00,6.337192755493747942e-01,2.000000000000000000e+00,9.496340343171754935e-06,2.000000000000000000e+00,1.076761787631143608e-01,7.452697931202671988e-01
1.250260607948634522e-05,1.501357940924723522e+00,6.294745859480568306e-01,1.855169440191382524e+00,1.946930893501988891e+00,1.556658080782718612e+00,6.282732195605231773e-01,2.000000000000000000e+00,9.499663980134405563e-06,2.000000000000000000e+00,1.079245033329859632e-01,7.371968870330569690e-01
1.249417894652427128e-05,1.500072880018152421e+00,6.289353216422282067e-01,1.857960775509425844e+00,1.945142102301743670e+00,1.554111318072611603e+00,6.309308380167242269e-01,2.000000000000000000e+00,9.426717188845506573e-06,2.000000000000000000e+00,1.076621768694113190e-01,7.366999941335481417e-01
1.279918847630315173e-05,1.498799025140105545e+00,6.294541803344004816e-01,1.859065685343952889e+00,1.947251606454114992e+00,1.560846232379082821e+00,6.321209453732450356e-01,2.000000000000000000e+00,9.488411712179154877e-06,2.000000000000000000e+00,1.077966677134336027e-01,7.311597294129146274e-01
1.241196651692009378e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.478648687335414333e-06,2.000000000000000000e+00,1.078980831504801619e-01,7.342174722140011323e-01
1.241196651692009378e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.478648687335414333e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.272335814004633969e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.478648687335414333e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.278633925826544465e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.481318651879852262e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.247494763513920890e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.481318651879852262e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.272335814004633969e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.478648687335414333e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.241196651692009378e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.478648687335414333e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.241196651692009378e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.478648687335414333e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.241196651692009378e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.478648687335414333e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.278633925826544465e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.481318651879852262e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.247494763513920890e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.481318651879852262e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.272335814004633969e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.478648687335414333e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.278633925826544465e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.481318651879852262e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.247494763513920890e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.481318651879852262e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.241196651692009378e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.478648687335414333e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.247494763513920890e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.481318651879852262e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.272335814004633969e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.478648687335414333e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.278633925826544465e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.481318651879852262e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.241196651692009378e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.478648687335414333e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.241196651692009378e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.478648687335414333e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.241196651692009378e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.478648687335414333e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.247494763513920890e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.481318651879852262e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.272335814004633969e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.478648687335414333e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.247494763513920890e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.481318651879852262e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.278633925826544465e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.481318651879852262e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.247494763513920890e-05,1.500396581029962650e+00,6.285194957899367108e-01,1.863961725219520194e+00,1.948422303059721195e+00,1.558897195640822630e+00,6.307384468817516243e-01,2.000000000000000000e+00,9.481318651879852262e-06,2.000000000000000000e+00,1.078980831504801063e-01,7.342174722140011323e-01
1.246517767611614644e-05,1.502109810835534187e+00,6.296088215518078623e-01,1.858836727456881110e+00,1.944964778468857958e+00,1.557462773983128157e+00,6.309759831549029974e-01,2.000000000000000000e+00,9.471225328778898068e-06,2.000000000000000000e+00,1.076014153448822397e-01,7.349899789471981970e-01
1.293506715652442850e-05,1.500699096256122189e+00,6.292178858491679350e-01,1.859254575130592446e+00,1.945442251397328626e+00,1.556282926302044345e+00,6.311178201666403087e-01,2.000000000000000000e+00,9.473354364326974045e-06,1.999183774988909867e+00,1.076256030534775421e-01,7.351551972519418943e-01
1.278783640337527181e-05,1.503573512791708922e+00,6.289381334428481019e-01,1.855524242355800268e+00,1.945648114948686391e+00,1.556681682544367895e+00,6.303011966520200016e-01,2.000000000000000000e+00,9.479786240208984541e-06,2.000000000000000000e+00,1.069426797206486091e-01,7.390013338670748944e-01
1.281422462070643735e-05,1.497413832588307958e+00,6.280901566552303805e-01,1.864451977904187707e+00,1.949305014527963564e+00,1.550530793959710607e+00,6.307475749185615932e-01,2.000000000000000000e+00,9.499836395839504594e-06,2.000000000000000000e+00,1.079264621264105217e-01,7.328591571587370623e-01
1.283446658126075518e-05,1.501087616418965265e+00,6.284553550313309866e-01,1.859282831846491124e+00,1.948564034640912546e+00,1.555251497979441844e+00,6.301237832083579349e-01,2.000000000000000000e+00,9.515216535175477616e-06,1.979932291531634192e+00,1.081011939803472877e-01,7.346267979060656650e-01
1.240632945937673436e-05,1.506357044023254321e+00,6.289565086102744118e-01,1.860160489318055443e+00,1.947351725574148595e+00,1.558961743174852366e+00,6.311851868776408025e-01,2.000000000000000000e+00,9.493055319918525942e-06,2.000000000000000000e+00,1.078494231645730772e-01,7.327061579919114109e-01
1.248532844113949941e-05,1.496370948125088418e+00,6.289355542498893392e-01,1.858173578711938667e+00,1.947046656064164161e+00,1.559394098844687271e+00,6.319959965957293591e-01,2.000000000000000000e+00,9.486536176409186876e-06,2.000000000000000000e+00,1.077753599843516430e-01,7.336608173747047879e-01
1.281339822435563898e-05,1.503761517015752114e+00,6.300369962250000899e-01,1.864282527620569452e+00,1.941287326287283177e+00,1.559999541953880575e+00,6.285944626430713944e-01,2.000000000000000000e+00,9.498973005421997994e-06,2.000000000000000000e+00,1.079166532550454860e-01,7.371432657251801857e-01
1.277522012917765643e-05,1.499079295201124484e+00,6.291396562029671902e-01,1.858635536031209012e+00,1.944361742565432483e+00,1.557120762796924573e+00,6.301402565596242455e-01,2.000000000000000000e+00,9.470200209520917423e-06,1.998518146440713572e+00,1.075897690922352767e-01,7.349104272149057371e-01
1.283811668669246524e-05,1.498840944220435567e+00,6.317741933765996798e-01,1.867786202376601867e+00,1.949912176638501915e+00,1.556513797144555067e+00,6.286980510594550875e-01,2.000000000000000000e+00,9.516825080648929318e-06,1.975688581168329128e+00,1.081194684658107752e-01,7.385286299140501054e-01
1.278000519352260506e-05,1.499592817957467794e+00,6.282284364989580983e-01,1.870948175441539796e+00,1.944716707694152724e+00,1.556825411491616240e+00,6.299379500646961061e-01,2.000000000000000000e+00,9.473747351323868083e-06,1.999266707939345356e+00,1.076300677299697472e-01,7.351856939928115287e-01
1.246658720965461149e-05,1.499713462051973423e+00,6.291475508747519374e-01,1.859046920426285165e+00,1.945296171063541024e+00,1.558706427154253227e+00,6.300205624969097418e-01,2.000000000000000000e+00,9.472296313092016997e-06,1.991939053571702978e+00,1.076135826647276195e-01,7.350730899186319611e-01
1.279308773413337311e-05,1.499826787560377461e+00,6.291567732297049798e-01,1.861235050182719064e+00,1.947306244412413623e+00,1.557472767139761238e+00,6.287241933516906078e-01,2.000000000000000000e+00,9.483445366511116773e-06,2.000000000000000000e+00,1.077402456767464489e-01,7.340294076165716497e-01
1.279830999766693562e-05,1.499546491844045537e+00,6.276004204568512712e-01,1.868496271257786834e+00,1.950515489880052744e+00,1.561349281748730666e+00,6.294039592990228194e-01,2.000000000000000000e+00,9.487316601660858673e-06,2.000000000000000000e+00,1.077842262987656896e-01,7.342831168855386004e-01
1.281297104302928539e-05,1.499641184743342404e+00,6.274207185946991672e-01,1.859927120064965411e+00,1.945756137439855760e+00,1.555867739965581809e+00,6.297013708405458932e-01,2.000000000000000000e+00,9.498184753712907852e-06,2.000000000000000000e+00,1.079076980252202944e-01,7.351702528725128083e-01
1.284425774781455785e-05,1.499347717547728998e+00,6.277514693058532380e-01,1.858269028439296644e+00,1.949012966132871227e+00,1.557296490375234210e+00,6.285594386820174684e-01,2.000000000000000000e+00,9.452119818220178796e-06,2.000000000000000000e+00,1.079276452960916122e-01,7.365680887185590553e-01
1.283951244702733418e-05,1.499264251048136654e+00,6.278976313279946986e-01,1.857483234216790624e+00,1.947865404930905431e+00,1.556965369659702336e+00,6.327344137605817043e-01,2.000000000000000000e+00,9.517859750085710274e-06,2.000000000000000000e+00,1.081312232168536447e-01,7.271508508534947346e-01
1.286873926188538336e-05,1.501468669117170140e+00,6.290273376530093330e-01,1.838786150771963390e+00,1.949873359989239718e+00,1.559963320597296921e+00,6.284015352744998228e-01,2.000000000000000000e+00,9.539525426715434952e-06,2.000000000000000000e+00,1.083773642797929981e-01,7.383700677648590283e-01
1.281365128082021939e-05,1.500417903481666038e+00,6.303985957903650572e-01,1.864226790304025716e+00,1.941530832164849230e+00,1.571536987762235604e+00,6.295970477781096530e-01,2.000000000000000000e+00,9.365514319788522779e-06,2.000000000000000000e+00,1.106031710482816566e-01,7.330154559600809971e-01
1.282235920055151211e-05,1.499490230485092557e+00,6.273119252204000240e-01,1.869094634212098427e+00,1.951161661656195090e+00,1.559415473690065390e+00,6.305190421824502511e-01,2.000000000000000000e+00,9.741987826879109827e-06,2.000000000000000000e+00,1.093321386307926080e-01,7.272836121035159973e-01
1.281543493136833728e-05,1.499429651787925089e+00,6.289902096221797745e-01,1.864486289260528729e+00,1.950482351218258081e+00,1.555917041410407542e+00,6.284400253633575240e-01,2.000000000000000000e+00,9.500011220547034349e-06,2.000000000000000000e+00,1.064154671603532165e-01,7.372238337284118259e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
