5.858373101625989957e-05,1.096642904273982033e+00,1.715598997870487752e+00,5.759037426194029612e-05,1.983334452108971302e+00,1.538667412937653634e+00,5.664630980691339233e-05,1.892572531436219396e+00,5.484599988125970582e-05,1.998296318243008241e+00,3.696231832967718511e-01,5.845274116223866029e-05
5.859842717475677320e-05,1.096946561884751814e+00,1.799128694918268323e+00,5.760482122961144694e-05,1.983831986099293676e+00,1.537196217300588197e+00,5.666051994909353543e-05,1.892822354872508495e+00,5.485975840249404211e-05,1.998797605527160126e+00,3.695684915372571822e-01,5.846740446097012205e-05
5.859234021790259432e-05,1.096659945955518412e+00,1.796269817608864727e+00,5.759883748434178359e-05,1.983459277481328220e+00,1.538893528580840497e+00,5.665463429384828343e-05,1.892463179133462070e+00,5.485405980274442187e-05,2.000000000000000000e+00,3.697042058814232757e-01,5.846133111420150199e-05
5.858373101625988602e-05,1.096642904273982477e+00,1.798698324329839782e+00,5.759037426194029612e-05,1.983334452108971302e+00,1.538667412937653856e+00,5.664630980691337200e-05,1.895529676016588283e+00,5.484599988125969227e-05,1.998296318243008463e+00,3.696231832967718511e-01,5.845274116223866029e-05
5.858420777188340465e-05,1.096651828776783688e+00,1.715612959450873998e+00,5.759084293360583934e-05,1.983350592526062162e+00,1.538679934645115654e+00,5.664677079576273320e-05,1.892587933230908792e+00,5.484644621914936812e-05,2.000000000000000000e+00,3.696592793107656982e-01,5.845321685186399808e-05
5.871574237767359955e-05,1.097059414142756095e+00,1.706955215152651029e+00,5.772014721389741353e-05,1.985071247940166206e+00,1.538661898964101438e+00,5.677395542365632126e-05,1.900560077465118347e+00,5.496958871704776264e-05,1.998776249104381897e+00,3.693809968788641651e-01,5.858445735383882200e-05
5.858738341704856494e-05,1.096627357837709038e+00,1.715705956833739165e+00,5.759396473193468093e-05,1.983350170511979371e+00,1.538763341107045157e+00,5.664984141924030549e-05,1.892208822743650432e+00,5.484941925332335888e-05,1.998420901961425411e+00,3.696335136466323279e-01,5.845638539646917057e-05
5.860607891430352567e-05,1.096717959382870422e+00,1.716253446312454356e+00,5.761234322482425697e-05,1.985353915644262113e+00,1.539254367402159485e+00,5.666791863813928361e-05,1.893007068900414591e+00,5.486692194942072349e-05,2.000000000000000000e+00,3.696724803264641590e-01,5.847503909166726593e-05
5.862338956407064255e-05,1.096675547540344908e+00,1.716760381136811731e+00,5.762936035196028028e-05,1.984936679231850576e+00,1.539709021488394836e+00,5.668465680780953745e-05,1.892323408282483355e+00,5.488312815340606220e-05,2.000000000000000000e+00,3.700704781986686731e-01,5.849231103581686180e-05
5.858743704725998176e-05,1.096663735878749657e+00,1.715707527371076235e+00,5.759401745278215753e-05,1.983403558945303846e+00,1.538764749673164456e+00,5.664989327584824821e-05,1.892230202514890935e+00,5.484946946184571649e-05,1.998422731292745169e+00,3.696040818873603806e-01,5.845643890676650574e-05
6.004881296618049078e-05,1.096651828776783688e+00,1.747780702440577816e+00,5.759084293360583934e-05,1.983350592526062162e+00,1.548296684236647680e+00,5.664677079576273320e-05,1.892587933230908792e+00,5.484644621914936812e-05,2.000000000000000000e+00,3.696592793107656982e-01,5.845321685186399808e-05
5.858420777188340465e-05,1.096651828776783688e+00,1.747780702440577816e+00,5.759084293360583934e-05,1.983350592526062162e+00,1.543488309440881778e+00,5.664677079576273320e-05,1.892587933230908792e+00,5.501784136358420934e-05,2.000000000000000000e+00,3.696592793107656982e-01,5.845321685186399808e-05
5.858546565774171828e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.501901759960582379e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.845447192516186512e-05
5.861498224794291288e-05,1.096939400409158827e+00,1.752050331902532010e+00,5.766611073991513537e-05,1.982890980002957271e+00,1.611615378825794309e+00,5.667652752983841314e-05,1.889931407051246515e+00,5.504673733823940273e-05,1.999362300558053640e+00,3.696465985540863253e-01,5.848392251796454808e-05
5.934142752751957796e-05,1.096669688671685572e+00,1.716334641477990086e+00,5.761506883843055770e-05,1.985306377951469470e+00,1.591036515227148396e+00,5.667059957145034732e-05,1.893046211183594618e+00,5.506240920088065443e-05,2.000000000000000000e+00,3.696769606794683138e-01,5.847780551902043259e-05
5.860475890990583477e-05,1.096933299918526394e+00,1.716214790559694503e+00,6.031061636518202128e-05,1.984009916751970692e+00,1.539219698259097324e+00,5.666664228757639182e-05,1.892820592789295597e+00,5.486568616331110378e-05,2.000000000000000000e+00,3.693841809068703075e-01,5.847372203872348243e-05
5.858546565774171828e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.501901759960582379e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.845447192516186512e-05
5.858546565774171828e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.501901759960582379e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.845447192516186512e-05
5.858546565774171828e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.501901759960582379e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.845447192516186512e-05
5.858546565774171828e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.501901759960582379e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.845447192516186512e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.845447192516186512e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
5.858546565774171828e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.639449303959596905e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
5.858546565774171828e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.648260943497033593e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.051892556892762522e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.051892556892762522e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.813103078258352997e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.948038643621236142e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.948038643621236142e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.948038643621236142e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.948038643621236142e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.948038643621236142e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.354487184737401292e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.813103078258352997e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.051892556892762522e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.051892556892762522e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.051892556892762522e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.051892556892762522e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.051892556892762522e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.051892556892762522e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.051892556892762522e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.354487184737401292e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,6.031094443693041184e-05,1.998355487019500609e+00,3.696249749594070488e-01,6.066478164483204440e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.374344957189706019e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,6.031094443693041184e-05,1.998355487019500609e+00,3.696249749594070488e-01,6.066478164483204440e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.374344957189706019e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,6.031094443693041184e-05,1.998355487019500609e+00,3.696249749594070488e-01,6.066478164483204440e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.354487184737401292e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.433918274546618842e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.433918274546618842e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.433918274546618842e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.116077167646435020e-05,1.096865864214142006e+00,1.751517207124219322e+00,6.435201078890096481e-05,1.982063706323973218e+00,1.539019763197602364e+00,5.665928164333350673e-05,1.893140976019469512e+00,5.537392479552669740e-05,1.998753922154852258e+00,3.695618066287255088e-01,5.992777983271653356e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.634978220626201316e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,6.103925560560261141e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.634978220626201316e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,6.180224630067264913e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.634978220626201316e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,6.180224630067264913e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.191293702752127543e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.191293702752127543e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.191293702752127543e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.191293702752127543e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.191293702752127543e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.191293702752127543e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.763707197040725825e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.203189870815081569e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.354487184737401292e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,5.871776706985239332e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.570890449997587668e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.374344957189706019e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.553589547978962009e-05,1.998355487019500609e+00,3.696249749594070488e-01,5.991583372329091039e-05
6.144758851364993208e-05,1.096635178999450844e+00,1.715696332625109788e+00,5.759364166006441285e-05,1.984465706334491486e+00,1.538754709453488356e+00,5.664952364340557949e-05,1.892446312923467877e+00,5.484911157691066397e-05,1.998409691870551619e+00,3.696840287188946084e-01,5.845605748687226122e-05
5.858373101625989957e-05,1.096642904273982033e+00,1.715598997870487752e+00,5.759037426194029612e-05,1.983334452108971302e+00,1.591559105257385198e+00,5.664630980691339233e-05,1.892572531436219396e+00,5.570296862940439021e-05,1.998296318243008241e+00,3.696231832967718511e-01,5.845274116223866029e-05
5.858452724397536038e-05,1.096660405166375973e+00,1.715622315051675395e+00,5.795109975700400278e-05,1.983376080675113506e+00,1.538688325392661094e+00,5.664707970260057302e-05,1.892945652776610643e+00,5.513597461466979800e-05,2.000000000000000000e+00,3.696358248817961378e-01,6.069119781724516787e-05
5.916304243127086114e-05,1.096705619633418838e+00,1.716474003798285963e+00,5.775477597541334987e-05,1.984103019322390082e+00,1.539452178555321460e+00,5.667520109032551164e-05,1.893021992906170681e+00,5.693148252678368064e-05,2.000000000000000000e+00,3.697678856574566630e-01,5.848255377875141183e-05
5.860811915400239826e-05,1.096726335843954736e+00,1.792069693620347515e+00,5.761434886983534483e-05,1.985423031305131314e+00,1.539307953103938864e+00,5.666989140511847047e-05,1.893254191856337254e+00,5.516888549813485712e-05,2.000000000000000000e+00,3.696371079952515126e-01,5.847707476950750978e-05
6.418444869123929493e-05,1.096696387831852526e+00,1.751234670851996356e+00,5.763926447893166999e-05,1.983438475554248903e+00,1.538771504770564125e+00,5.665014196593998847e-05,1.892772294127300636e+00,5.536499245833560008e-05,1.998431504264831293e+00,3.696104813760190400e-01,5.991811291568731660e-05
5.999198316788471289e-05,1.096650729837079563e+00,1.715623902134358669e+00,5.795115336623147260e-05,1.984927428013665729e+00,1.538689748797786194e+00,5.664713210550911002e-05,1.893302865027115756e+00,5.513602561968980941e-05,2.000000000000000000e+00,3.696381081915772193e-01,6.220853390670539793e-05
6.436475601812778960e-05,1.096692783906972668e+00,1.751365717180381587e+00,5.764357767242114577e-05,1.983259028466405560e+00,1.538886652305774483e+00,5.665438114257960477e-05,1.892841901530680992e+00,5.641804254986567714e-05,1.997702831565590031e+00,3.696172348084123538e-01,6.160779356303026488e-05
6.436905422294437844e-05,1.096674963366824684e+00,1.751482671380580669e+00,6.051834741698926636e-05,1.983391468236804123e+00,1.538989417396956050e+00,5.665816445737749721e-05,1.892827459408565893e+00,5.642181008224262653e-05,1.996958339124491388e+00,3.696138551266605621e-01,6.161190766104624817e-05
6.344337073108300795e-05,1.096622714397698095e+00,1.751217291161255130e+00,6.279692588059468655e-05,1.983278905784616963e+00,1.538756233617406544e+00,5.664957975576664787e-05,1.892781242127752783e+00,5.536444300230733027e-05,1.998411671330907691e+00,3.696241266087549882e-01,5.991751827335319144e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.634978220626201316e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,2.000000000000000000e+00,3.696249749594070488e-01,6.180224630067264913e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.634978220626201316e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,2.000000000000000000e+00,3.696249749594070488e-01,6.180224630067264913e-05
6.421776279542395116e-05,1.096712911768651821e+00,1.752143626455201719e+00,5.766918139028841608e-05,1.983708088058166119e+00,1.534160440556356697e+00,5.667954548610739198e-05,1.892853080983080361e+00,5.539372893834825689e-05,2.000000000000000000e+00,3.696892495414345614e-01,5.994921263371749600e-05
6.345267375476786682e-05,1.096220127572208547e+00,1.751474081047247555e+00,6.280613411278776438e-05,1.983010205255298919e+00,1.538981869259422597e+00,5.665788657137452470e-05,1.892435804530666843e+00,5.809753005080553701e-05,1.998704708584386758e+00,3.696783264717936612e-01,5.992630428338405446e-05
6.419012724087696739e-05,1.096652429843417487e+00,1.751389606715876734e+00,5.798209402598305954e-05,1.982710044273083394e+00,1.538907643516771451e+00,5.665515393768222763e-05,1.892774948337590857e+00,5.536989072986824565e-05,1.998608310215896022e+00,3.696105961280354846e-01,6.254483145259256960e-05
6.497638232810502997e-05,1.096645105693823563e+00,1.751587925738742335e+00,6.203494291819210333e-05,1.984285421314915920e+00,1.539081902093489163e+00,5.666156929764914790e-05,1.892829262320929740e+00,5.642520071893211914e-05,1.997078345203737726e+00,3.695458291041383569e-01,6.253016194805090266e-05
6.345054971692329175e-05,1.096425392743629601e+00,1.751415451567797987e+00,6.358899329095339626e-05,1.983127440472444381e+00,1.538930352821437975e+00,5.665598998470368981e-05,1.892643877495913118e+00,5.537070781055739184e-05,1.998637803217127029e+00,3.696580313315873667e-01,6.142223624534562886e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.775032382984837459e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
6.078323261817090474e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.775032382984837459e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.674872410795483697e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
6.078323261817090474e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.674872410795483697e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
6.078323261817090474e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.674872410795483697e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
6.078323261817090474e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.993400794966451247e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.816744221065370891e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
6.078323261817090474e-05,1.096621884862604812e+00,1.715672715621667344e+00,6.068318304903532227e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.816744221065370891e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
6.078323261817090474e-05,1.096621884862604812e+00,1.715672715621667344e+00,6.068318304903532227e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.816744221065370891e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
