1.315297584601096581e+00,1.287795995217059009e+00,9.775389822124687100e-01,1.531383340454252284e+00,2.000000000000000000e+00,1.999974372858975613e+00,1.573464147004507430e-01,1.717922990389747717e+00,7.410734180227735932e-05,8.218230513982263119e-01,1.775539546343187780e-01,7.089064197074662968e-05
1.314440168666790587e+00,1.288063166879403809e+00,9.776677189335551965e-01,1.531878264905980558e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.573067502213166269e-01,1.796362121916688537e+00,7.087940036861657971e-05,8.214276773031445877e-01,1.774382107968142108e-01,7.087940036861657971e-05
1.314186763367845234e+00,1.288032333002239849e+00,9.775561393488136908e-01,1.532349914013065195e+00,1.999855122448485734e+00,2.000000000000000000e+00,1.572830192841542796e-01,1.711220674802443442e+00,7.087381024355411858e-05,8.209019224851761276e-01,1.778276148907021459e-01,7.087381024355411858e-05
1.314418328979276573e+00,1.288244221967073333e+00,9.775295611046748157e-01,1.532532121542895309e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.573042520936609456e-01,1.712074069016910949e+00,7.087313868594130898e-05,8.209510658412382256e-01,1.779711856826322047e-01,7.087207440500389519e-05
1.314345578685060634e+00,1.288093636322634072e+00,9.775973638319099823e-01,1.532419156233338020e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.574183101391872786e-01,1.711335166691061005e+00,7.087429973235646061e-05,8.209075920307740137e-01,1.774254419561187013e-01,7.087429973235646061e-05
1.314273383638748793e+00,1.287999302739268881e+00,9.775436658638103626e-01,1.532334982730000794e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.572944700840092080e-01,1.796635936746269646e+00,7.087040671256434731e-05,8.208625007986158906e-01,1.774156962406792659e-01,7.087040671256434731e-05
1.314220270228038334e+00,1.288054687771407636e+00,9.776075789382465686e-01,1.532337148098635637e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.651306771855299838e-01,1.711230046760632728e+00,7.087504031179654566e-05,8.205554399977303959e-01,1.774272959093141644e-01,7.087504031179654566e-05
1.314214049667253192e+00,1.293560052819191508e+00,9.776331173635282035e-01,1.532339468669235316e+00,1.999832520220015120e+00,2.000000000000000000e+00,1.726819789395636628e-01,1.711166944078590824e+00,7.087689180820488347e-05,8.205551731724236575e-01,1.774255436288013632e-01,7.087689180820488347e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.205768495967324938e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314283485187446310e+00,1.334255335374998630e+00,9.776847698809230103e-01,1.532340637751694601e+00,1.999938179881293188e+00,2.000000000000000000e+00,1.847172874897963224e-01,1.710505437398154971e+00,7.088063653597849369e-05,8.205985265936641682e-01,1.774349177752126971e-01,7.088063653597849369e-05
1.315240779393555659e+00,1.293560052819191508e+00,9.780150052999982968e-01,1.532339468669235316e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.808101736513673397e-01,1.711166944078590824e+00,7.087689180820488347e-05,8.205551731724236575e-01,1.774255436288013632e-01,7.087689180820488347e-05
1.314231606762284343e+00,1.293560093940358424e+00,9.776461779433864852e-01,1.532413522722136490e+00,1.999859236758018799e+00,2.000000000000000000e+00,1.726842858650718404e-01,1.711189804221243671e+00,7.087783868008263634e-05,8.224893114742470868e-01,1.774279139254294202e-01,7.087783868008263634e-05
1.314214049667253192e+00,1.293560052819191508e+00,9.778240613317632501e-01,1.532339468669235316e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.726819789395636628e-01,1.711166944078590824e+00,7.087689180820488347e-05,8.219975553127658596e-01,1.774255436288013632e-01,7.087689180820488347e-05
1.316395850335646323e+00,1.293560052819191508e+00,9.776331173635282035e-01,1.532339468669235316e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.727325693630811232e-01,1.711166944078590824e+00,7.087689180820488347e-05,8.205551731724236575e-01,1.779799984526413692e-01,7.087689180820488347e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.205768495967324938e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.205768495967324938e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.205768495967324938e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.205768495967324938e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.353299569258518131e+00,1.301689420803144426e+00,9.971610661231882222e-01,1.532379744289069645e+00,1.999937150913922768e+00,2.000000000000000000e+00,1.802291819684473106e-01,1.710880473298567850e+00,7.088060006792010290e-05,8.205981043960586252e-01,1.774475611534928332e-01,7.088060006792010290e-05
1.314296854417252192e+00,1.301696478265858881e+00,9.776947151419828064e-01,1.532301278634726760e+00,1.999958523767091156e+00,2.000000000000000000e+00,1.891719335214759601e-01,1.710898757071699361e+00,7.088135755205256911e-05,8.206068739330352191e-01,1.774367226888544369e-01,7.088135755205256911e-05
1.314394930251541638e+00,1.301746278205529350e+00,9.777676729555433432e-01,1.532331577360906749e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.890445823772008427e-01,1.711026428246151809e+00,7.088664688090857893e-05,8.206681094929573206e-01,1.772940188838747488e-01,7.088664688090857893e-05
1.314312898080025827e+00,1.301760037664211556e+00,9.777066498919233517e-01,1.532319983484319526e+00,1.999982937323289356e+00,2.000000000000000000e+00,1.985958917819878877e-01,1.710919642066292656e+00,7.088222280299925231e-05,8.206168911067892591e-01,1.774388886644731600e-01,7.088222280299925231e-05
1.371818894317948789e+00,1.301750032458112827e+00,9.830588852508412856e-01,1.532270427365631793e+00,1.999994521502525435e+00,2.000000000000000000e+00,1.802652816742975617e-01,1.710929551950733263e+00,7.088263336268866080e-05,8.206216442339151484e-01,1.774399164151861663e-01,7.088263336268866080e-05
1.347316336660111968e+00,1.301807219213536815e+00,9.778134469658747996e-01,1.532288483912624510e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.890263934258358813e-01,1.711106529627665074e+00,7.088996542599491728e-05,8.207065289166721733e-01,1.773023188701357555e-01,7.088996542599491728e-05
1.314247272722352644e+00,1.301691607851500621e+00,9.782412786621610401e-01,1.532354924827508569e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.838870732898398308e-01,1.711005913741471929e+00,7.087945203765192229e-05,8.410992346725686408e-01,1.774319526302386429e-01,7.087945203765192229e-05
1.314250103891770216e+00,1.301684602418176961e+00,9.807183542148102395e-01,1.532346678012218799e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.838157031489203175e-01,1.710920130776304449e+00,7.087907057919256583e-05,8.205803972159655402e-01,1.774309977283969608e-01,7.087907057919256583e-05
1.314297188660226379e+00,1.301665112364848831e+00,9.776990041927429154e-01,1.532308000690048466e+00,1.999967297388850040e+00,2.000000000000000000e+00,1.936526651461740189e-01,1.710906262616632034e+00,7.088166850161155795e-05,8.421874661211101731e-01,1.774375010863424584e-01,7.088166850161155795e-05
1.315240779393555659e+00,1.293560052819191508e+00,9.780150052999982968e-01,1.532339468669235316e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.898506823339357052e-01,1.711166944078590824e+00,7.087689180820488347e-05,8.205551731724236575e-01,1.774255436288013632e-01,7.087689180820488347e-05
1.314296854417252192e+00,1.301696478265858881e+00,9.776947151419828064e-01,1.532319983484319526e+00,1.999958523767091156e+00,2.000000000000000000e+00,1.905759439655806409e-01,1.710898757071699361e+00,7.088135755205256911e-05,8.555367588134612511e-01,1.774367226888544369e-01,7.088135755205256911e-05
1.314297982487290906e+00,1.301698805880544541e+00,9.776964633963687312e-01,1.532318924017014083e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.926048763329639701e-01,1.710901816397080388e+00,7.088148429779681306e-05,8.555382886323985581e-01,1.774346032478680835e-01,7.088148429779681306e-05
1.314297355781713250e+00,1.301697512761274655e+00,9.776954921439315882e-01,1.532307172610770429e+00,1.999960113191323163e+00,2.000000000000000000e+00,1.913058102604277555e-01,1.710900116771869151e+00,7.088141388349444025e-05,8.206375776140468759e-01,1.774356453416066071e-01,7.088141388349444025e-05
1.314220270228038334e+00,1.304155371368550309e+00,9.776075789382465686e-01,1.532337148098635637e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.651306771855299838e-01,1.711230046760632728e+00,7.087504031179654566e-05,8.205554399977303959e-01,1.774272959093141644e-01,7.087504031179654566e-05
1.346154781414453439e+00,1.301754794796484482e+00,9.777158897795552583e-01,1.532336701522638123e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.802350114296176198e-01,1.710829703690584402e+00,7.088289268058865908e-05,8.416198743939868887e-01,1.773625932942402006e-01,7.088289268058865908e-05
1.314296979757507700e+00,1.301703192148950805e+00,9.776997578905235464e-01,1.532282000998101079e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.926055253438413439e-01,1.710928466568044648e+00,7.088172314353730769e-05,8.982971987627221822e-01,1.774352011402460239e-01,7.088172314353730769e-05
1.314256222171244826e+00,1.301672392471282080e+00,9.776659406470769031e-01,1.532304257269770487e+00,1.999899663066031952e+00,2.000000000000000000e+00,1.802258036602060742e-01,1.712101457504545676e+00,7.087927144559189865e-05,8.391739169329128778e-01,1.774315005556117431e-01,7.087927144559189865e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.714178679850468345e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314297982487290906e+00,1.301698805880544541e+00,9.776964633963687312e-01,1.532318924017014083e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.926048763329639701e-01,1.710901816397080388e+00,7.088148429779681306e-05,8.555382886323985581e-01,1.788208110857420485e-01,7.088148429779681306e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314190822764726763e+00,1.301678425917818238e+00,9.777055832216930975e-01,1.532333217288446070e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.926682842336739365e-01,1.710750231904902829e+00,7.088214547105434107e-05,8.556859366862825667e-01,1.788224791029873195e-01,7.088214547105434107e-05
1.314401453780341678e+00,1.301797487641428663e+00,9.776492432337354765e-01,1.532324849778515796e+00,1.999865507072735582e+00,1.999980156582339408e+00,1.802803799309335431e-01,1.711194998438587467e+00,7.087806090890095081e-05,8.617208657449439979e-01,1.774284702290130911e-01,7.087806090890095081e-05
1.314401453780341678e+00,1.301797487641428663e+00,9.776492432337354765e-01,1.532324849778515796e+00,1.999865507072735582e+00,1.999980156582339408e+00,1.802803799309335431e-01,1.711194998438587467e+00,7.087806090890095081e-05,8.617208657449439979e-01,1.774284702290130911e-01,7.087806090890095081e-05
1.314401453780341678e+00,1.301797487641428663e+00,9.776492432337354765e-01,1.532324849778515796e+00,1.999865507072735582e+00,1.999980156582339408e+00,1.802803799309335431e-01,1.711194998438587467e+00,7.087806090890095081e-05,8.617208657449439979e-01,1.774284702290130911e-01,7.087806090890095081e-05
1.314401453780341678e+00,1.301797487641428663e+00,9.776492432337354765e-01,1.532324849778515796e+00,1.999865507072735582e+00,1.999980156582339408e+00,1.802803799309335431e-01,1.711194998438587467e+00,7.087806090890095081e-05,8.617208657449439979e-01,1.774284702290130911e-01,7.087806090890095081e-05
1.314401453780341678e+00,1.301797487641428663e+00,9.776492432337354765e-01,1.532324849778515796e+00,1.999865507072735582e+00,1.999980156582339408e+00,1.802803799309335431e-01,1.711194998438587467e+00,7.087806090890095081e-05,8.617208657449439979e-01,1.774284702290130911e-01,7.087806090890095081e-05
1.314401453780341678e+00,1.301797487641428663e+00,9.776492432337354765e-01,1.532324849778515796e+00,1.999865507072735582e+00,1.999980156582339408e+00,1.802803799309335431e-01,1.711194998438587467e+00,7.087806090890095081e-05,8.617208657449439979e-01,1.774284702290130911e-01,7.087806090890095081e-05
1.314401453780341678e+00,1.301797487641428663e+00,9.776492432337354765e-01,1.532324849778515796e+00,1.999865507072735582e+00,1.999980156582339408e+00,1.802803799309335431e-01,1.711194998438587467e+00,7.087806090890095081e-05,8.617208657449439979e-01,1.774284702290130911e-01,7.087806090890095081e-05
1.314401453780341678e+00,1.301797487641428663e+00,9.776492432337354765e-01,1.532324849778515796e+00,1.999865507072735582e+00,1.999980156582339408e+00,1.802803799309335431e-01,1.711194998438587467e+00,7.087806090890095081e-05,8.617208657449439979e-01,1.774284702290130911e-01,7.087806090890095081e-05
1.314303330379472223e+00,1.301704102506545002e+00,9.777004416534625930e-01,1.532325159038677498e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.926056600442120625e-01,1.710908778074393233e+00,7.088177271529477318e-05,8.555174014671487193e-01,1.788215387094850839e-01,7.088177271529477318e-05
1.314401453780341678e+00,1.301797487641428663e+00,9.776492432337354765e-01,1.532324849778515796e+00,1.999865507072735582e+00,1.999980156582339408e+00,1.802803799309335431e-01,1.711194998438587467e+00,7.087806090890095081e-05,8.617208657449439979e-01,1.774284702290130911e-01,7.087806090890095081e-05
1.314248164599987057e+00,1.301697435656887780e+00,9.777018816295939274e-01,1.532327415876826748e+00,1.999992428002532741e+00,2.000000000000000000e+00,1.926687159441742847e-01,1.710734799892385638e+00,7.088187711134139013e-05,8.556887135084592089e-01,1.788218020813080456e-01,7.088187711134139013e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.723757632275261908e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.723757632275261908e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.723757632275261908e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.669907276520476547e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.669907276520476547e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314401453780341678e+00,1.301797487641428663e+00,9.776492432337354765e-01,1.532324849778515796e+00,1.999865507072735582e+00,1.999980156582339408e+00,1.802803799309335431e-01,1.711194998438587467e+00,7.087806090890095081e-05,8.617208657449439979e-01,1.774284702290130911e-01,7.087806090890095081e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.669907276520476547e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.669907276520476547e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.642982098643083866e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.642982098643083866e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.642982098643083866e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314401453780341678e+00,1.301797487641428663e+00,9.776492432337354765e-01,1.532324849778515796e+00,1.999865507072735582e+00,2.000000000000000000e+00,1.802803799309335431e-01,1.711194998438587467e+00,7.087806090890095081e-05,8.617208657449439979e-01,1.774284702290130911e-01,7.087806090890095081e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.669907276520476547e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314401453780341678e+00,1.301797487641428663e+00,9.776492432337354765e-01,1.532324849778515796e+00,1.999865507072735582e+00,2.000000000000000000e+00,1.802803799309335431e-01,1.711194998438587467e+00,7.087806090890095081e-05,8.617208657449439979e-01,1.774284702290130911e-01,7.087806090890095081e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314401453780341678e+00,1.301797487641428663e+00,9.776492432337354765e-01,1.532324849778515796e+00,1.999865507072735582e+00,1.999980156582339408e+00,1.802803799309335431e-01,1.711194998438587467e+00,7.087806090890095081e-05,8.617208657449439979e-01,1.774284702290130911e-01,7.087806090890095081e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.642982098643083866e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.629519509704387525e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.532340053210353048e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.710836158766355197e+00,7.087876414736107768e-05,8.629519509704387525e-01,1.774302306400992180e-01,7.087876414736107768e-05
1.314401453780341678e+00,1.301797487641428663e+00,9.776492432337354765e-01,1.532324849778515796e+00,1.999865507072735582e+00,1.999980156582339408e+00,1.802803799309335431e-01,1.711194998438587467e+00,7.087806090890095081e-05,8.617208657449439979e-01,1.774284702290130911e-01,7.087806090890095081e-05
1.315108542636286959e+00,1.301789721816872136e+00,9.779712802947306827e-01,1.532829596644048831e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.807172371675246914e-01,1.711335892142337389e+00,7.090140809868513924e-05,8.618809530462914203e-01,1.774869150582654431e-01,7.090140809868513924e-05
1.314982038784759055e+00,1.301658208998014210e+00,9.781659055654491342e-01,1.533134643817952281e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.807160104608296347e-01,1.711293832002151127e+00,7.091551813036351868e-05,8.620524752752092290e-01,1.775222365851734374e-01,7.091551813036351868e-05
