1.459437184037767565e+00,1.044557840669128490e+00,1.871887857704942704e+00,7.637618318008072501e-05,1.990453912510525836e+00,2.000000000000000000e+00,1.439678227156788282e+00,1.315656971296218947e+00,3.112564329942746344e-01,1.987610658457218182e+00,1.070957047850189643e-04,1.873328463300684421e-01
1.439204063731684777e-04,9.764810460576887063e-01,2.647711877263887459e-01,1.464101334017766209e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.795076399351413832e-01,1.438555604303163094e+00,2.000000000000000000e+00,9.068036041337350639e-01,7.448486811218152370e-02,1.702514248916870267e-04
1.820572916666667318e+00,1.005748310482017960e+00,2.000000000000000000e+00,1.139322916666666956e-04,8.779651490034297012e-01,2.000000000000000000e+00,2.185782153689588836e-01,1.476669145139652972e+00,7.775329127374421834e-01,1.944010416666666075e+00,1.139322916666666956e-04,1.139322916666666956e-04
4.207003015590969283e-05,6.654372225638955918e-01,1.936403698372507698e+00,0.000000000000000000e+00,7.940492496219517804e-01,2.000000000000000000e+00,1.004167701823583947e+00,1.331290482543381337e+00,1.305192168677977271e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859869219194863810e+00,5.707455817098308071e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.088622976881493121e-01,2.000000000000000000e+00,1.180809708523837820e+00,1.715485359832382706e+00,2.000000000000000000e+00,1.959000905564722395e+00,3.458005633718423981e-04,0.000000000000000000e+00
7.611370723416972517e-01,9.599493534247665050e-01,1.976503999426693081e+00,8.282458855304590806e-01,1.987742133721319693e+00,2.000000000000000000e+00,1.260901707038152670e-04,1.355337722292789593e+00,9.317041148708111731e-01,1.593622984762817163e+00,1.110438744075189805e-04,7.301018099188113066e-05
5.832194723404688220e-05,1.137525714520881248e+00,1.600433898909744634e+00,1.884594129634609594e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.206882274765553209e-01,1.352454783801430249e+00,3.193871080492175496e-01,2.000000000000000000e+00,1.014414095728993521e-04,0.000000000000000000e+00
1.960181659151102096e+00,1.008691484579997244e+00,2.036049824658361679e-04,1.604573619505249127e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.145089875512528277e-01,1.648090566375312260e+00,2.908011179285613368e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.200749902319214613e-05
1.115801527254706019e-04,9.483070093293992642e-01,2.408581394795858302e-04,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.942483636490092813e-01,1.700562070154043148e+00,1.975274417171121399e+00,1.026202922573636177e-04,6.877847852742040580e-01,5.931429999484646412e-05
0.000000000000000000e+00,1.388323270118527741e+00,2.967862824193949185e-05,0.000000000000000000e+00,3.290579166260353865e-04,2.000000000000000000e+00,9.983239705756594695e-01,8.929568650962454329e-06,3.755185916753339681e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815052644706066864e+00,2.973392291852187119e-01,1.317131069722712322e+00,1.537275426154129487e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.294739594859844800e-01,1.142375246372262065e+00,2.000000000000000000e+00,1.001316117651668660e-04,1.001316117651668660e-04,1.001316117651668660e-04
1.944331389498622905e-04,1.123228981720817643e+00,1.036386762240615322e+00,1.950306213519834575e+00,2.000000000000000000e+00,1.972647906806184182e+00,1.071099141012739203e-01,2.000000000000000000e+00,1.982065071402153045e+00,0.000000000000000000e+00,5.860913753903719270e-01,4.779838545561111978e-05
1.294299604312805219e+00,1.256811790750991253e-01,7.764170674753616552e-01,1.929227806379193666e+00,1.842707729010319539e+00,2.888396999412856658e-01,2.156554478854381118e-01,5.126361711245621677e-01,1.419923027970236173e+00,1.968416466782135998e+00,1.999473149092554802e+00,8.387630441820101979e-01
0.000000000000000000e+00,9.092443568232504436e-01,1.858043249753191795e+00,2.000000000000000000e+00,1.446560228486139188e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.917780854988312633e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279243046534468409e+00,1.961340848304985229e+00,1.096548512262581543e+00,2.596979684138254196e-01,1.278032201227110587e+00,1.467694260562458997e+00,3.960822892396300698e-01,1.551715793870720894e+00,2.000000000000000000e+00,1.566120169156103969e+00,1.022107925920854754e+00,3.400048156852004677e-01
0.000000000000000000e+00,9.978262568419715706e-01,2.000000000000000000e+00,3.348463696645305118e-04,3.033292225007578041e-05,1.035051160729496113e-04,0.000000000000000000e+00,8.544941680318284363e-05,2.000000000000000000e+00,7.663535089307000892e-01,5.286329015343227411e-01,0.000000000000000000e+00
1.403089173305240814e-04,1.871888604747267593e+00,1.941713844709988201e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.479887977317586548e-04,9.856458626804442957e-01,1.072089731663879331e+00,1.205370678487529990e+00,1.031894953912236524e-04,1.950107545961868638e+00,5.092364266059954173e-05
2.757057568319897151e-04,6.254068888837290840e-01,6.498021732460150801e-01,1.256276919715005886e-04,2.000000000000000000e+00,1.905182386694366681e+00,5.882772133895111111e-01,2.000000000000000000e+00,1.241163271231886966e+00,0.000000000000000000e+00,9.787468011659247096e-05,0.000000000000000000e+00
1.592415486435474037e+00,9.435406779586239523e-01,1.165543995668845589e+00,2.000000000000000000e+00,1.859505968922718466e+00,1.493943676038031576e+00,5.574536087344508783e-02,1.011143509609432112e+00,1.042613531024708440e+00,1.928860009024744748e+00,1.246436691609173142e+00,3.575894984655841879e-01
0.000000000000000000e+00,1.715867634519325335e+00,2.000000000000000000e+00,5.664104203198518062e-05,2.000000000000000000e+00,2.000000000000000000e+00,6.273169237811226928e-01,2.000000000000000000e+00,1.249728408700155002e+00,1.489351014044814958e+00,1.119718676079236853e-04,1.973964209158574956e+00
1.935542875474724145e+00,1.799890301608548793e+00,1.944623020894634458e+00,1.614881382836992618e-02,9.430144934902839893e-01,1.802456854679828968e+00,1.444495610426542065e+00,3.112358272242705670e-01,1.492171606334721012e+00,1.882608476134282505e+00,1.712999698521014302e+00,2.127346822738624965e-01
1.637364064412574868e-04,4.787655006397601998e-01,1.865419327146558892e+00,1.652608271459006821e-04,2.000000000000000000e+00,1.968238769622931983e+00,8.447327105775515044e-01,2.000000000000000000e+00,1.136346915936089275e+00,2.000000000000000000e+00,1.816943543438727104e+00,9.432859844005361078e-05
1.240781807695376937e+00,9.854020447938893756e-01,1.202973489987579296e-04,0.000000000000000000e+00,1.962073859826309885e+00,2.000000000000000000e+00,4.805449893323465727e-01,1.331188157144904682e+00,5.443991501589391380e-01,1.687742530130379670e+00,2.000000000000000000e+00,2.667755471282317048e-01
0.000000000000000000e+00,1.327783042539872449e+00,1.775220266768075650e+00,2.247123970928563039e-04,1.195143634106371255e+00,2.000000000000000000e+00,2.676932824611799600e-01,1.948540891526528984e+00,6.513634854810700370e-01,2.000000000000000000e+00,8.275196461557171243e-06,2.945814734203002772e-01
4.842336754315521574e-01,4.506387667159139632e-01,6.251615201601339322e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.968615146429914198e+00,1.288616904025658094e+00,1.674575354380943182e+00,1.710911814274822013e-04,2.129038636119814790e-04,6.539801257222003876e-05,1.554921961878903414e-01
9.295939885191699670e-01,1.071749928342635272e+00,2.000000000000000000e+00,3.472380847472676733e-05,2.000000000000000000e+00,2.000000000000000000e+00,4.672984127587562764e-01,2.000000000000000000e+00,9.570063666045490101e-05,1.704600572304109996e+00,0.000000000000000000e+00,3.378991850817879561e-01
1.613467589478962072e+00,1.307910974388737602e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.371792011598052863e-01,2.000000000000000000e+00,0.000000000000000000e+00,6.925848689978830741e-01,0.000000000000000000e+00,2.909496569819891576e-01
4.833999804637738595e-01,1.079222178563542744e+00,1.428629134667315781e-01,1.975871612225017504e+00,1.994764080249666449e+00,2.000000000000000000e+00,5.070698489471738913e-05,1.972079248335332657e+00,2.000000000000000000e+00,1.917660126724951672e-04,1.173937728968115213e+00,2.662516858810317633e-01
1.068767793138857058e+00,8.314150134501718803e-01,1.554118262655350691e+00,5.609364629015899003e-05,1.949569066462462530e+00,1.205432483268240151e+00,4.810511574790113376e-01,3.202264779725878530e-01,7.866309073460344022e-05,4.941509249005866522e-01,0.000000000000000000e+00,2.786151301768322597e-01
1.616673645438253759e+00,1.022021827086466050e+00,2.000000000000000000e+00,6.344694559230769082e-01,1.995319391662869979e+00,2.000000000000000000e+00,5.259478253766480615e-05,1.497424198311770649e+00,4.051414993635677475e-01,8.299042619159129330e-01,1.428725603154426137e-04,1.841375921893705803e+00
1.486901772581266214e-05,2.288857929063713437e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.933235230097626101e+00,1.966904542607505135e+00,1.364537847480427502e+00,7.902769338274067135e-01,7.286778529298941422e-05,0.000000000000000000e+00,3.249612498769607243e-04,3.347322417310932829e-02
1.325629644536626128e-01,1.973345754408088126e+00,1.390665690336482727e-02,9.464938141988232800e-01,2.171117068163151975e-01,1.805296327527750044e+00,1.399328807182886880e+00,1.419172856815613670e+00,1.438924500087572778e+00,1.700794742915361368e+00,5.519663583192224721e-01,1.226184828825726547e-01
1.320928314327284969e+00,3.916913195516777968e-01,1.349905232200069083e+00,2.968966052004065048e-01,2.000000000000000000e+00,1.326598245117226460e-01,1.370349256202576083e+00,1.199102430442871459e+00,1.390883509924675465e+00,3.496611645459726248e-01,5.047028308791938755e-01,7.849025744494952939e-01
1.993577979599419070e+00,1.986545633384499077e+00,1.939477649628468248e-01,2.306116298319785263e-02,2.000000000000000000e+00,1.875360450490380693e+00,4.938871314819113234e-01,2.000000000000000000e+00,1.103856467218246318e-01,7.005835029066078690e-01,1.074847258079834500e+00,1.551445678791480987e+00
2.000000000000000000e+00,8.204239542456179812e-01,5.539597369266773264e-01,0.000000000000000000e+00,2.000000000000000000e+00,6.606406875678654260e-05,4.477083922033779917e-01,9.673159880825750179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678359036172486324e-05
7.088705674630382259e-01,2.566764976337096993e-01,9.048364347428534682e-01,2.248908089590006404e-04,2.000000000000000000e+00,1.959074147819747758e+00,1.631514894155385864e+00,1.950970984077428305e+00,1.965780265836228224e+00,9.287895018915745537e-02,1.472386849020733174e-04,2.819413490824574558e-04
9.901729442136075754e-01,1.995055878708378749e+00,1.600349019217285118e+00,4.126542655651208591e-01,1.830515200242343710e+00,6.976628607241506241e-01,1.563655920554771206e-01,3.543921175083059039e-02,1.907136697510678047e+00,2.092777722333382107e-01,1.923214616508706509e+00,1.188458011567282480e+00
1.802827691013566991e+00,1.165007861461829108e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.031883065531288723e-01,1.418725288013233943e+00,3.921944877537579810e-01,1.966299630862012648e+00,5.576605643462870798e-01,1.916937728994191903e-01
1.934732395396085103e+00,3.639003776115761202e-01,4.295119718049633661e-01,0.000000000000000000e+00,2.000000000000000000e+00,6.447058071747783256e-05,1.087580704459600867e+00,1.778047476877476107e+00,0.000000000000000000e+00,1.356102136008273580e-04,1.640033273023408178e+00,4.279282953781365006e-04
0.000000000000000000e+00,7.530789348396431659e-01,1.989612259951265116e+00,3.577766813777274861e-05,2.000000000000000000e+00,1.194322897810278228e+00,2.891573823510362740e-02,1.223851168100166475e+00,1.670075379800767479e+00,7.250359029862032401e-01,4.706239035999497031e-05,2.593497256387208294e-01
2.078419236757119847e-04,9.483576480110473828e-01,2.000000000000000000e+00,1.726723530087170833e+00,1.967690936734902252e+00,1.980875567524293501e+00,7.070070871592203272e-06,5.837078061619269675e-01,1.987698615255587775e+00,3.817784091972477034e-01,1.509302173690324077e-04,1.576220947900177194e+00
1.506148884075875216e+00,1.205708362487351692e+00,2.000000000000000000e+00,1.055851724638796174e+00,8.422669331257010006e-02,1.969724921071689394e+00,1.040424903244086541e-01,1.140536453851332954e+00,1.314484589778218915e+00,1.306017190091144364e+00,5.595833083642847150e-01,2.690646539897153522e-01
7.500715965718055141e-05,1.223198133459753478e+00,2.000000000000000000e+00,7.500715965718055141e-05,1.956418827381844805e+00,2.000000000000000000e+00,3.708298961239022140e-01,1.072938701082144286e+00,7.500715965718055141e-05,1.160339667767954497e+00,7.500715965718055141e-05,4.096342915708185428e-01
1.999575588476618093e-01,1.902931717139020762e+00,1.652086548424605006e-01,1.884398189627146447e+00,2.596541027444898564e-01,9.032800166728640612e-01,1.098270120742597666e-01,1.839634672318811726e-01,1.638410381371846913e+00,9.200542151362336440e-01,1.818387606691660441e+00,7.559987767760423250e-02
2.000000000000000000e+00,1.764998226182328267e-01,3.265390655115638641e-01,1.964077226470096749e-01,7.734016642889213200e-02,4.274937330392400980e-01,7.695383496828023251e-02,3.484873831582222525e-01,1.727009544485041737e+00,1.492108239571106054e+00,6.548496809539758878e-01,1.660712562497987932e+00
0.000000000000000000e+00,1.027916105914960632e+00,1.828389316367550421e+00,5.310504194113417360e-05,2.000000000000000000e+00,2.000000000000000000e+00,3.104338825148044573e-02,1.990181167153683539e+00,1.749517023552882855e-01,1.217629369339736201e+00,1.101555820645909754e-04,8.382456354607244003e-05
7.707754984512307228e-01,9.177157501346064894e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.510097462442558491e+00,1.975316084561379526e+00,7.093681736198103049e-01,1.483520064209005174e+00,8.974644946817673663e-01,1.190206399622007805e+00,1.655366724946662454e-04,4.946819343035928629e-01
1.338120645935693132e-01,4.693091103454984925e-01,2.305175254276302654e-01,2.000000000000000000e+00,1.239009047648227835e+00,6.088617051339624275e-01,4.480875008687714711e-01,1.620740389755058963e+00,9.319317097649058024e-01,2.276296344919246373e-01,1.880966330143406529e-01,6.755455631342726086e-01
1.475798973184366591e+00,4.338220977463067562e-01,5.068337386062595762e-01,5.189009337299448354e-01,1.543655311049272782e+00,1.095607390590707109e+00,1.466495224464042124e+00,1.952872202811035240e+00,1.695845216141113720e+00,1.953896937395458888e+00,4.193451646429087187e-01,5.964072775681436567e-02
3.872408017611447654e-05,8.691598579740231756e-01,1.959849824925714579e+00,0.000000000000000000e+00,1.978116140097686326e+00,2.000000000000000000e+00,3.468191837910741260e-01,1.020662907229855421e+00,1.847276149597320227e+00,3.131198070118912271e-04,5.650898839695179014e-05,1.613240601196443080e+00
3.380953699838929231e-05,1.705185706048967020e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.371879511907244442e-01,1.027143395420385019e+00,1.910502803622008194e+00,1.210839525534483929e+00,4.390947209932396199e-04,0.000000000000000000e+00
5.782505442322647404e-01,6.194659535181256116e-01,3.793217281509583344e-05,7.020754920942773314e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.286146560792545968e+00,1.472530396407969011e+00,7.212651210157561083e-06,8.620570676571312572e-05,1.012520030620094258e-04,1.214840986970345954e-01
2.200000000000000011e-01,1.260000000000000009e+00,1.939999999999999947e+00,6.199999999999999956e-01,1.000000000000000056e-01,1.699999999999999956e+00,1.300000000000000044e+00,1.979999999999999982e+00,3.800000000000000044e-01,1.020000000000000018e+00,9.000000000000000222e-01,5.670000000000000595e-01
1.222074506104001035e+00,5.088252012680680725e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.873928360241464475e-01,8.693380172047840556e-05,6.136499186366715097e-01,3.363695173792379256e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.906790996753631460e-04
0.000000000000000000e+00,6.857426180398438209e-01,1.728976623010184177e+00,9.197414216177493009e-05,2.000000000000000000e+00,2.000000000000000000e+00,1.446868248751009400e-05,1.811116062036787433e+00,1.294442963446232664e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.415064912057890201e-01
1.448015434252445388e+00,5.066280104042041321e-01,6.233410923216323729e-01,1.953543601310030908e+00,1.983182426438755197e+00,2.000000000000000000e+00,1.030747030850641899e+00,1.527827719884161883e+00,1.969502968687036226e+00,7.287015459489195376e-05,0.000000000000000000e+00,1.130129154509043332e-01
2.448921330783326300e-01,4.152501477831148646e-01,8.379752805350288991e-01,1.178478203643480119e-04,1.990948847406182054e+00,1.976168875340684750e+00,1.372636968276101488e+00,1.687245197702135879e+00,3.530441576521565778e-04,1.330920274107800182e-04,3.978434599926915531e-04,5.218542658730433992e-01
0.000000000000000000e+00,1.501435975227221264e-04,5.847589519018369097e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.564094422083864622e+00,3.725646662494548091e-05,0.000000000000000000e+00,8.081134390046563641e-05,1.175828742436583693e-04,6.676367007098264750e-02
0.000000000000000000e+00,3.475372026453132923e-01,5.400324486488723430e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.161337003799981726e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216949780819995386e+00,5.319177616136143427e-03
5.470008167534741172e-01,8.416902765889403559e-01,6.564595685149798854e-01,1.718697376682451150e+00,2.000000000000000000e+00,7.717124354255778806e-01,4.230987324332328159e-01,1.656229306137996016e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.157135539464892698e-02
1.033830189665138732e+00,0.000000000000000000e+00,1.487557916479421150e-01,1.508717439685624662e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.991083337897115668e-02,2.334419529269026188e-06,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.652002321948457697e-02
0.000000000000000000e+00,5.279056198260547728e-01,4.930597045876822238e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.149091806525452984e-04,1.144425008743275907e+00,7.157219581901850258e-01,1.913315331086814730e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.600946649914969766e-02
4.361454354571629999e-01,1.039749482402344105e+00,4.937087015358284092e-01,1.369379743243235941e-04,1.999582080095918535e+00,1.145819801397598869e+00,7.054098363319740740e-05,1.786615982974960826e+00,1.740567749176406664e+00,2.443651944700268018e-04,0.000000000000000000e+00,2.059631299244620443e-05
1.616498571352364684e-04,3.297663484773569742e-01,1.709223275246891660e+00,5.308373953267413459e-01,2.000000000000000000e+00,2.000000000000000000e+00,9.028314661501843919e-01,1.650741898893702153e+00,1.956735452970693068e+00,5.595668827997427877e-05,0.000000000000000000e+00,1.996633518333629752e-03
2.216687007148442912e-01,1.235104980616970050e+00,1.942772631776624515e+00,6.333195049679585242e-01,1.017741253249291322e-01,1.795680963857126056e+00,1.314995052835191469e+00,1.903385570322001286e+00,3.898982197853420040e-01,1.003928525507562064e+00,9.074189508410290816e-01,5.393672354499370325e-01
4.398979300885558219e-01,2.000000000000000000e+00,9.926594145088885046e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.852293177119776284e-04,1.980604458682039493e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.596297163745290324e-04,5.957529476008898150e-01
1.483737070085497933e-01,2.000000000000000000e+00,5.175381407626788999e-01,1.037340253647867638e-01,1.830659774086459635e+00,1.517204805488026942e+00,4.119494591858794408e-01,1.320494132186513792e+00,2.875911408786671064e-01,3.582910186685976939e-01,7.360055492001125188e-01,3.183739360643580429e-01
0.000000000000000000e+00,9.464499329385849258e-01,9.138737297114554181e-01,8.312433942626058503e-01,2.000000000000000000e+00,2.000000000000000000e+00,5.931876056526168561e-01,1.454324684828980363e+00,1.993886284584684532e+00,2.083507068304227061e-05,0.000000000000000000e+00,2.299491218753431654e-01
1.246705027980302916e+00,0.000000000000000000e+00,1.965469582445503960e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.814812309429692405e+00,1.343098342128685174e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.786352556139235048e-01,2.550122801955303359e-02
2.200000000000000011e-01,1.260000000000000009e+00,1.939999999999999947e+00,6.199999999999999956e-01,1.000000000000000056e-01,1.699999999999999956e+00,1.300000000000000044e+00,1.979999999999999982e+00,3.800000000000000044e-01,1.071000000000000174e+00,9.000000000000000222e-01,5.400000000000000355e-01
1.061933100472650215e+00,6.461029049032282479e-02,3.492100340151658988e-02,5.481549857683334914e-02,1.526949823741865497e+00,6.102690227807461287e-01,1.288849003558507206e-02,1.737375641540300428e-02,2.000000000000000000e+00,9.712048205972434456e-01,1.194735064498432697e+00,1.929478274655183290e+00
1.669751107547349456e+00,1.033682166452775553e+00,8.915361952242670807e-01,1.927208900737032327e+00,2.000000000000000000e+00,1.978482394219541973e+00,1.326318393832667919e+00,2.000000000000000000e+00,1.829993143519903888e-05,2.000000000000000000e+00,0.000000000000000000e+00,7.062469857321129751e-01
3.258849132761498790e-01,1.522775461765748961e+00,1.390412974251627354e+00,2.615276519740921124e-01,7.720508898804596676e-01,2.000000000000000000e+00,2.915189873008369181e-01,1.855254173396770234e+00,1.227314190360603519e+00,6.999181784078682966e-01,2.167971939649027124e-02,3.803545847546796477e-01
0.000000000000000000e+00,2.285428072468939642e-01,6.050925448370390036e-01,9.649630874158208194e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.139247429562310732e+00,1.566936266133085898e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.293495704518046111e-04
2.994514640422241136e-02,2.000000000000000000e+00,9.748253261442831885e-01,4.315864283796577716e-01,1.022959972556139796e+00,1.944378385224544203e+00,1.022613207597909746e+00,4.384237533481896154e-01,3.964224263280167193e-01,2.445515097866433063e-01,2.288168494512252682e-01,8.468119332577144220e-01
1.353491941976160184e+00,1.247487129857697497e+00,1.895457518757016402e+00,4.085666101951999085e-01,2.000000000000000000e+00,1.946132226838503065e+00,4.331588516506656820e-04,1.586662793590462250e+00,1.448739583948065028e-04,3.843773891020831101e-04,4.804501363691416694e-05,2.278701967587142734e-04
4.106432832209916135e-05,1.480435255681436413e+00,1.121799548481503095e+00,1.878402476100852425e+00,5.847652991691023594e-01,2.000000000000000000e+00,3.660637480065346283e-01,1.698181739351020347e+00,2.000000000000000000e+00,3.210446785399216358e-05,8.586363066263412306e-05,3.216507971819391187e-01
1.118610952746705856e+00,7.054527653419521982e-02,1.175397684459988656e-01,2.856351546337092956e-02,1.724295879190503200e+00,1.719603645033882522e+00,1.543267971927648974e+00,1.814693624386452875e+00,1.648048276316655736e+00,1.050283268694792049e+00,1.966105736241129387e+00,8.319571537181500442e-01
3.788061307515239173e-01,1.081963777119355985e+00,1.998152477489413492e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.789803137013941500e-04,1.281465054128094749e-01,8.790762778351310924e-01,2.099420259028306313e-05,1.624200858863754870e+00,0.000000000000000000e+00,3.440201422190287683e-01
9.535489415498199506e-01,1.061806281405624830e+00,5.664726994708835228e-01,2.000000000000000000e+00,1.938157585667446003e+00,1.071546281343705775e+00,1.233460237759090639e+00,1.335191110013163041e+00,1.403902258077499798e+00,1.075201039754633547e-01,5.306215507424785205e-01,3.281606976749564808e-01
1.452063480767639359e+00,6.402038053302472331e-01,6.004367170360984662e-01,4.870614173303066421e-05,2.000000000000000000e+00,2.000000000000000000e+00,8.416984232148001510e-01,2.000000000000000000e+00,1.590281244642391734e+00,0.000000000000000000e+00,4.951402568061264190e-04,2.110750671621862140e-01
1.443473623472247169e+00,8.993520387953515272e-01,1.994438957282260283e+00,1.121594804242181161e-04,2.000000000000000000e+00,1.922363979126705757e+00,1.458417312489925788e-01,1.393751612343485657e+00,1.228198516614872893e-01,1.925127752056946306e+00,0.000000000000000000e+00,3.631809688459588514e-01
1.431382001847930852e+00,9.151932906964126424e-01,1.973475553747825906e+00,1.120247057108122264e-04,2.000000000000000000e+00,1.900382494722425264e+00,1.468425321834626596e-01,1.396505736329612724e+00,1.223620016702235413e-01,1.943829919263928119e+00,0.000000000000000000e+00,3.605352684382050477e-01
1.443473623472247169e+00,8.993520387953515272e-01,2.000000000000000000e+00,1.121594804242181161e-04,2.000000000000000000e+00,1.922363979126705757e+00,1.458417312489925788e-01,1.393751612343485657e+00,1.228198516614872893e-01,1.925127752056946306e+00,0.000000000000000000e+00,3.631809688459588514e-01
1.443473623472247169e+00,8.993520387953515272e-01,2.000000000000000000e+00,1.121594804242181161e-04,2.000000000000000000e+00,1.922363979126705757e+00,1.458417312489925788e-01,1.463439192960660051e+00,1.228198516614872893e-01,1.925127752056946306e+00,0.000000000000000000e+00,3.631809688459588514e-01
1.472521337717415335e+00,8.534781299774780727e-01,2.000000000000000000e+00,1.395286546279138980e-05,2.000000000000000000e+00,2.000000000000000000e+00,5.245888129579943937e-02,1.312700634066384708e+00,1.959522657390250404e-05,1.819612466397144246e+00,0.000000000000000000e+00,4.768283123303421744e-01
6.825894830651323408e-01,1.303012828589507510e+00,1.758332530590535736e+00,1.626281992531413120e-05,1.919689368840695298e+00,1.954357323727602180e+00,3.760390729721327929e-01,1.186532271339473699e+00,1.302984417368964129e-02,1.894459092763000729e+00,0.000000000000000000e+00,4.638870555117649563e-01
1.499668342320138681e+00,8.819017925137304648e-01,2.000000000000000000e+00,1.127741206165972778e-04,1.971625217653365070e+00,1.878072091613737893e+00,1.488861257351783984e-01,1.347243871536357052e+00,1.245828795507754327e-01,1.912423518943623169e+00,5.129323940820511182e-05,3.696693372473590644e-01
1.905593023090027760e+00,8.859763266101614576e-01,2.000000000000000000e+00,7.959741233275405836e-01,4.503342763164275286e-01,5.183620730385509745e-01,4.830612286985986881e-01,3.237505191040710439e-01,7.637458110549075196e-02,1.911863677503834680e+00,1.980146081244904988e+00,1.073103794706877778e+00
3.654738847769116775e-04,8.818356742735899978e-01,2.016170116253063671e-06,0.000000000000000000e+00,1.953278080286825258e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.684700453531140507e+00,0.000000000000000000e+00,1.995115297415834377e+00,0.000000000000000000e+00,1.505708219199130005e-01
6.981579808339027622e-05,1.270292885580505793e+00,1.982035610020986383e+00,1.596175742036463820e-04,1.961378768472635148e+00,1.999741474205286806e+00,2.754456300621844350e-02,1.154224856466029792e+00,1.215838807880084915e-04,1.119919045478409370e+00,1.989309992644421765e+00,4.507958822065937232e-01
1.269138624154403594e+00,8.864736014589013058e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.252387336124659134e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.989499626460801973e-01
1.574651759436145770e+00,8.819017925137304648e-01,2.000000000000000000e+00,1.127741206165972778e-04,1.971625217653365070e+00,1.878072091613737893e+00,1.488861257351783984e-01,1.347243871536357052e+00,1.245828795507754327e-01,1.912423518943623169e+00,5.129323940820511182e-05,3.696693372473590644e-01
8.215738255399127610e-01,9.610897667972503333e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.482741586408765855e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.776232649895319593e+00,0.000000000000000000e+00,4.597082809541205069e-04
1.446357202040392087e+00,8.829731767699047218e-01,1.973354105735226405e+00,1.125873516599600608e-04,2.000000000000000000e+00,1.955962108286377621e+00,1.506572292418754400e-01,1.356628874368208226e+00,1.238983092176725864e-01,1.924614726711790347e+00,5.122189793915603046e-05,3.696804796184514075e-01
1.499668342320138681e+00,8.819017925137304648e-01,2.000000000000000000e+00,1.127741206165972778e-04,1.971625217653365070e+00,1.925023893904081351e+00,1.488861257351783984e-01,1.347243871536357052e+00,1.245828795507754327e-01,1.960234106917213781e+00,5.129323940820511182e-05,3.696693372473590644e-01
1.495403947067837969e+00,7.715430151855833252e-01,1.998364613628679898e+00,1.532456508593126198e-05,2.000000000000000000e+00,8.243608651991489733e-01,2.228131719233963914e-02,1.377277300088960210e+00,2.258363454130796200e-01,5.153539963852487027e-01,2.300444548716582859e-05,3.079251143441414929e-01
