4.868803380254682067e-01,1.232875290190036388e+00,1.308471858905479790e+00,6.562753919789932912e-05,1.370327243066955303e+00,1.890695747643864388e+00,1.587379730892851670e-02,1.343175008996062791e+00,0.000000000000000000e+00,1.705390914390681134e+00,3.020591594867800267e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.448582250862957554e+00,7.577482178190285689e-01,1.249330890056232102e+00,2.000000000000000000e+00,1.520791202451495350e+00,1.867523470470038860e-01,1.390669990902673403e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.534986249560746696e-01,0.000000000000000000e+00
2.276616425019321877e-02,1.461380582073895873e+00,9.949167529356388595e-01,1.289650190584946454e+00,1.989237865009965800e+00,1.837889245196107524e+00,5.613878831707200812e-01,1.350361488015497269e+00,7.986058208334465003e-03,1.961343187856199322e+00,2.269104825304218420e-01,0.000000000000000000e+00
3.033261051542884834e-01,1.601659346474999301e+00,5.692762643951471135e-01,5.989310501852800339e-01,8.707068954023841068e-01,2.000000000000000000e+00,5.749249170187770153e-01,1.478147888363044560e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.650632727448265447e-01,0.000000000000000000e+00
5.403415383808065631e-01,1.396871916663971147e+00,1.137196390816214819e+00,5.817951419117085576e-01,1.024144918988244779e+00,2.000000000000000000e+00,5.130394930517729879e-01,1.488358750204875181e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.571955237233962355e-01,0.000000000000000000e+00
4.948094954106892485e-01,1.058163561697608168e+00,9.518515474248037123e-01,1.142874299959100171e+00,1.615926661582644863e+00,1.806104968011746914e+00,2.264241586453513422e-01,1.547576106545381913e+00,0.000000000000000000e+00,1.989204620475163665e+00,2.943119325475230252e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.536561048561471576e+00,8.193501144498870348e-01,5.929261932175983185e-01,1.061083887509996604e+00,2.000000000000000000e+00,4.229776747999370312e-01,1.573688312756184926e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.239654461149524489e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.762086912149132489e+00,1.832309155033061687e+00,1.141406935139779311e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.552279276856924128e-01,1.438487150754724109e+00,0.000000000000000000e+00,1.155057451799469392e+00,2.565163008667357136e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.347044877459245393e+00,9.564912196991625093e-01,9.343403188241200530e-01,1.581978726562360382e+00,1.897963036399787251e+00,4.231544896611580397e-01,1.890012809556142814e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.823773797737616831e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.564353878079201232e+00,1.405152131447980901e+00,1.249033198714860848e+00,2.000000000000000000e+00,1.839944781201678259e+00,4.541545908050607649e-01,1.406924487428767856e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.081250027799991020e-01,0.000000000000000000e+00
6.272760958404733911e-01,1.365644771621288500e+00,6.251780686153356470e-01,7.964539962465038148e-01,1.594465514354180602e+00,2.000000000000000000e+00,5.434115717305476601e-01,1.647024414550164684e+00,0.000000000000000000e+00,1.993463861319500152e+00,3.153201529026193883e-01,0.000000000000000000e+00
2.366170586575305421e-02,1.573444177342682160e+00,1.267875927152108506e+00,1.156876403345318716e+00,1.361786535118810981e+00,2.000000000000000000e+00,4.558363285159009459e-01,1.488326976311063143e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.826332690177222828e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.562898176004076323e+00,5.297425858304046775e-01,1.485601386962061898e+00,2.000000000000000000e+00,1.596504289776548458e+00,4.935042241051991740e-01,1.633672950523558542e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.942038251765181633e-01,0.000000000000000000e+00
9.453492174188499186e-02,1.842693317528434349e+00,1.391213962634318957e+00,1.103716176145341121e+00,5.327099219919699813e-01,1.740402590747115230e+00,5.889007988653247594e-01,1.774060305119339542e+00,0.000000000000000000e+00,1.642952653354849746e+00,2.844237044599684516e-01,0.000000000000000000e+00
1.287944052626058961e-02,1.341577896197108766e+00,1.180122126877555466e+00,1.100063079955648115e+00,1.971587758058131579e+00,1.835738507537607811e+00,1.909161126111303119e-01,9.022711209691824941e-01,0.000000000000000000e+00,1.986599769926907344e+00,2.149940446100730707e-01,0.000000000000000000e+00
6.653533745683455347e-01,1.675979268360272334e+00,1.818046820378794948e+00,1.665274972610124360e+00,9.694722924209442372e-01,1.696095110211904622e+00,5.978546106308977315e-01,1.881117272264472451e+00,0.000000000000000000e+00,1.865729995433572208e+00,2.989655239755623639e-01,0.000000000000000000e+00
8.698232118819765324e-01,1.240097589759010965e+00,1.317637806070485862e+00,1.355580098685052359e+00,1.417578496649385400e+00,1.998541034562240748e+00,2.791229437275725700e-01,1.771019406737744273e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.139041980848623070e-01,0.000000000000000000e+00
8.473755060475569589e-01,1.708406883360197304e+00,8.907409248163998816e-01,1.584746471615605223e+00,1.613551641809401582e+00,2.000000000000000000e+00,5.808542266542926491e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.809392128377904918e-01,0.000000000000000000e+00
1.223595112584474620e+00,1.406190344173489315e+00,9.950618009171480205e-01,1.363430328684414050e+00,5.631371293419419333e-01,2.000000000000000000e+00,5.890016568216283055e-01,1.389080223816328896e+00,0.000000000000000000e+00,1.674510516976590369e+00,3.148984174356646015e-01,2.046191718413081784e-01
6.786398156667855508e-01,1.580494908687330780e+00,1.332028603841725278e+00,1.234749633905347421e+00,1.304076312539951932e+00,1.552889690794788224e+00,6.213370819877966911e-01,1.953099764193524823e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.040598185260678932e-01,7.060814261044492945e-02
5.265326235176930325e-01,1.445046585302448117e+00,1.149290424632549490e+00,4.958699923444919166e-01,1.148878864305522773e+00,2.000000000000000000e+00,5.359451837693558485e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.220727288825194767e-01,0.000000000000000000e+00
4.606051320434583762e-01,1.360678165977931009e+00,5.349865771312867224e-01,0.000000000000000000e+00,1.188925947363941749e+00,2.000000000000000000e+00,5.055448077069295554e-01,1.725495646404485495e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.450270949167306145e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.777600405608388501e+00,1.064736036781530393e+00,1.389911220337824771e+00,1.558219869020889492e+00,2.000000000000000000e+00,4.766946085729253935e-01,1.726466889846154373e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.624574455475781054e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.588703375362231718e+00,6.467396070583905088e-01,1.185465122829351792e+00,1.890778713716968928e+00,1.810013109462942582e+00,5.898637258653094406e-01,1.453346921634927069e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.388451218582132107e-01,0.000000000000000000e+00
1.210046866756330441e+00,1.177926420943436359e+00,1.028739286416782805e+00,8.304208163485810035e-01,2.985968964304091533e-01,1.095472504328797836e+00,3.889082567770575927e-01,1.583047454471004922e+00,0.000000000000000000e+00,1.861764878953648061e+00,2.968685479133159055e-01,9.411498013341459967e-02
0.000000000000000000e+00,1.460417116455219322e+00,1.060432086109987404e+00,1.206690302305448270e+00,2.000000000000000000e+00,1.950180238450880621e+00,4.743742194965452907e-01,1.370554445101190622e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.226579811703809142e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.704640666888132428e+00,4.167983681504734417e-01,1.127764988765968868e+00,1.436592288472630319e+00,2.000000000000000000e+00,5.784162010267871468e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.782784099260826594e+00,2.411095826426356836e-01,0.000000000000000000e+00
1.805533485045092152e-13,1.548244138448555018e+00,1.027538524435727574e+00,1.057984118281884101e+00,1.872912013621894856e+00,1.650596420583977375e+00,3.679355635619613318e-01,1.857804992262148236e+00,0.000000000000000000e+00,1.997633764606125739e+00,1.432801767359899725e-01,0.000000000000000000e+00
3.521834294960410894e-01,1.345472904641039191e+00,4.624811779211569496e-01,1.292713921579110137e+00,1.660111443003489784e+00,1.724611776843967270e+00,4.516107255273469900e-01,1.304857540905121960e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.534575515803515477e-01,0.000000000000000000e+00
2.191248605986859666e-01,1.821558989637485526e+00,7.497985893702093785e-01,1.817951105448308180e+00,1.448389496684188149e+00,1.894788180946455292e+00,3.715665133055657265e-01,1.729867012652500202e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.927368644338731396e-01,0.000000000000000000e+00
8.919457257118363902e-01,1.316447447553790173e+00,9.178857246516951562e-01,8.527331486147243789e-01,1.063260948761095781e+00,1.433757644678807397e+00,2.553134175650854654e-01,1.611225299341418227e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.224168325579434558e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.319086261613623190e+00,4.791225463013692454e-01,9.977100575729406229e-01,1.346851259029816950e+00,2.000000000000000000e+00,5.610789013652386359e-01,1.733024642408219407e+00,1.607381805668858243e-01,2.000000000000000000e+00,3.639888133471725351e-01,0.000000000000000000e+00
8.279767585688105891e-01,1.295463376889685270e+00,2.082119161084877157e-01,1.360045752335103053e+00,1.314863733275012381e+00,2.000000000000000000e+00,5.250934822513066980e-01,1.507371022151651196e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.545198666025721423e-01,1.054458694809461139e-02
0.000000000000000000e+00,1.182649028050259288e+00,4.311474427604464199e-01,1.546314331819961696e+00,2.000000000000000000e+00,1.823482600671150866e+00,3.363480463095196993e-01,1.516520246791780879e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.934517824604410685e-01,0.000000000000000000e+00
4.408662436016600461e-01,1.636193486352905069e+00,1.362346020746324271e+00,3.987926036850338862e-01,1.702232710499683055e+00,1.736342747013642551e+00,1.510175194368172658e-01,1.676351249606592875e+00,3.058256474108016383e-03,1.973181431723344925e+00,2.478942425716761933e-01,3.443530066543525336e-01
0.000000000000000000e+00,1.722299446420141766e+00,8.191651242679294231e-01,1.541211426927332484e+00,1.570169010367520546e+00,2.000000000000000000e+00,5.396372741141801654e-01,1.307932263917775062e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.387617174074067539e-01,0.000000000000000000e+00
4.156407775863799059e-01,1.272957957298530562e+00,1.705320617981093356e+00,5.024194147462448523e-01,8.982457092561078049e-01,2.000000000000000000e+00,2.172539362468850765e-01,1.423900288271062076e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.196209368254715466e-01,0.000000000000000000e+00
6.600646195106980585e-01,1.062231917424337757e+00,6.355724100111260766e-01,8.180372015586344636e-01,1.385765767048924291e+00,1.269816102183623396e+00,4.028521261567501455e-01,1.442477864929616604e+00,0.000000000000000000e+00,1.682819437818768638e+00,3.394451653709467664e-01,3.866422847272765750e-02
8.621596795802898283e-01,8.482704104567502235e-01,1.016679155621074138e+00,0.000000000000000000e+00,1.811630665997863820e+00,1.221892191719347043e+00,2.242098530387990063e-01,1.542990624894575280e+00,0.000000000000000000e+00,1.688038510444596296e+00,3.379953928370525440e-01,4.515126730937998323e-01
1.060620502725352771e-01,1.497938144305378527e+00,1.020983036568942515e+00,1.202063535913207248e+00,1.234266631732211073e+00,1.813851756946829763e+00,6.898402849261239256e-01,1.411286079826512774e+00,0.000000000000000000e+00,1.999736604648984173e+00,2.432604042273040779e-01,0.000000000000000000e+00
4.043174652800765045e-01,1.970043612314276826e+00,1.110848231048894075e+00,8.024690140900699875e-01,1.498529867720205688e+00,1.601035397117190451e+00,2.471237273770289788e-01,1.857189930433363445e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.393187014314704708e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.438593307972621194e+00,1.648059605632960389e+00,1.000570259417146168e-01,1.991853543578004038e+00,1.999968981638563292e+00,2.531829933216620532e-01,1.238053460637701608e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.295514979439719827e-01,0.000000000000000000e+00
1.222996612627340468e-01,1.577062348607188191e+00,1.045283437964485973e+00,8.454887996965593233e-01,1.155902449078107352e+00,2.000000000000000000e+00,5.820967654119566514e-01,1.390786000282456580e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.218570774311555138e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.869899677987425957e+00,1.129600610085898404e+00,7.143503846782897071e-01,2.000000000000000000e+00,1.686466894841682773e+00,3.270251733590432974e-01,1.869864403239296591e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.480370370697256854e-01,0.000000000000000000e+00
4.429691512259101849e-01,1.358976912046623520e+00,1.180374147322693412e+00,2.977091200408567562e-01,1.704352286611226619e+00,1.630477959788787068e+00,1.660265165929452058e-01,1.666737121919568576e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.466560567963571038e-01,1.803248459924651215e-01
2.131921298156425615e-01,1.353756855420811256e+00,2.297976506248712303e-01,1.602599520797154398e+00,1.554248711096251068e+00,2.000000000000000000e+00,4.284616188034766626e-01,1.137479237260217158e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.249789444512680148e-01,0.000000000000000000e+00
9.205899252678305666e-01,1.449765108506318123e+00,1.253782962071541052e+00,5.286267293093658282e-01,1.294986474761447681e+00,1.705536754286776757e+00,4.503943700153673624e-01,1.672634644967359252e+00,0.000000000000000000e+00,1.881839967230996225e+00,2.718180863286494553e-01,0.000000000000000000e+00
4.430477933769866317e-01,1.745617161936066530e+00,4.311247298825476859e-01,1.613974673212870359e+00,1.770784802176737838e+00,1.767286944454850905e+00,1.986743216051227723e-01,1.283170098680022297e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.728075722422945715e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.437621900625620786e+00,9.613932516600169897e-01,1.304014706119094757e+00,1.054950317892168199e+00,2.000000000000000000e+00,6.203240001875851561e-01,1.470491246907523974e+00,0.000000000000000000e+00,1.989923698753914616e+00,2.722087023841873177e-01,0.000000000000000000e+00
6.140609664408066548e-01,1.610691656220263557e+00,1.054163216277010928e+00,1.798804165788318865e-01,4.511488147250646841e-01,2.000000000000000000e+00,6.268821558876543909e-01,1.481425617625792057e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.799599845725173064e-01,0.000000000000000000e+00
3.425229676401211898e-01,1.479420432948322039e+00,1.054164843574398436e+00,9.845383912710263807e-01,9.228222928328283503e-01,1.998732262100214818e+00,6.658177864771908094e-01,1.541592825689590773e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.338588317707178954e-01,0.000000000000000000e+00
1.283658772532376702e+00,1.494250190385785881e+00,8.282243854370869851e-01,4.803520550458359462e-01,1.025064414519512024e+00,2.000000000000000000e+00,6.318454308330346825e-01,1.282683520807047950e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.565044346675167675e-01,0.000000000000000000e+00
3.974852696257280549e-01,1.342478668738190661e+00,9.723998560209456965e-01,6.699496433158019792e-01,8.102331554048616269e-01,2.000000000000000000e+00,3.712042477840092336e-01,1.187850799869643703e+00,0.000000000000000000e+00,1.999423529229966912e+00,3.692635359935011463e-01,0.000000000000000000e+00
6.741889900293124294e-01,1.537886068339644696e+00,2.753694145149814254e-01,9.966306030448057740e-01,1.816714905539450919e+00,2.000000000000000000e+00,5.776005742657648323e-01,1.706387352707237515e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.082918104712089546e-01,0.000000000000000000e+00
6.368342856418727216e-01,8.002009340243124713e-01,1.524782584222007076e+00,3.238809195199301993e-01,1.500389121938229708e+00,1.728764074106646342e+00,1.174697557846243745e-02,1.335028356062275323e+00,1.834139025726972544e-02,1.706974242134898789e+00,3.212089594399737957e-01,1.114869135014400110e-02
0.000000000000000000e+00,1.569438631594707312e+00,7.222237354894903705e-01,8.890530036059959285e-01,1.935682269402512201e+00,1.348419905139135899e+00,4.731703666197920044e-01,1.511688490810408458e+00,0.000000000000000000e+00,1.952428749192027135e+00,2.765069699749481691e-01,0.000000000000000000e+00
1.065348307338905620e+00,1.401784490409080819e+00,5.601955386883745724e-01,7.411012234347450489e-01,1.799605660222084902e+00,2.000000000000000000e+00,5.353719966402025188e-01,1.560695080606001373e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.804503626088381552e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.334745181241575818e+00,1.063891515221409456e+00,1.169573650081094707e+00,1.195156117264393636e+00,2.000000000000000000e+00,4.970540652668961057e-01,1.641103339031450892e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.305066880317295230e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.600089272060153167e+00,1.061800034219317235e+00,1.647202358565970082e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.727296876530132086e-01,1.456011532473410419e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.685917925182881860e-01,0.000000000000000000e+00
6.606290028140322512e-01,1.166909527654572454e+00,1.262097070919088626e+00,4.023883970563405521e-01,1.551328199211403414e+00,1.637525137741568937e+00,7.181368699538392963e-02,1.020836376708666560e+00,0.000000000000000000e+00,1.668945714744006548e+00,3.206003559608150977e-01,1.306755647239154494e-01
2.089738198932294677e-01,1.465285941906525835e+00,9.721449028384463453e-01,1.317725491955512140e+00,1.512233017470793639e+00,1.794947628889918878e+00,6.684973521063869439e-01,1.726863684686996248e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.834951505174483022e-01,3.125711284475767016e-02
0.000000000000000000e+00,1.416707528303982944e+00,1.063526733409787983e+00,9.235939998731320655e-01,1.765992744471342579e+00,1.853040863241245839e+00,4.643310923296343762e-01,1.387932772142075111e+00,0.000000000000000000e+00,1.766177837549079976e+00,2.903121179382200934e-01,0.000000000000000000e+00
5.668708828567867730e-01,1.437607772789976979e+00,7.849274168609434721e-01,3.716218087760387312e-01,1.286682568262798920e+00,1.639104462818107510e+00,4.966817187839100978e-01,1.901630411473523408e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.887711189656416488e-01,0.000000000000000000e+00
1.094930278050581629e+00,1.155719684551359316e+00,4.539481128976465274e-01,0.000000000000000000e+00,1.212413171747676932e+00,1.799186487288779723e+00,2.244415562166092448e-01,8.955826272482079187e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.167890869266687393e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.365842274657506961e+00,5.601763444918057555e-01,1.383361919407714691e+00,2.000000000000000000e+00,1.772948999616644095e+00,3.472096877835533779e-01,1.253748254276538576e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.964971485783667315e-01,0.000000000000000000e+00
5.759824323373410708e-03,1.531391183841272818e+00,1.063742846305576029e+00,9.022657731940424419e-01,1.777077966575833612e+00,1.840726397223521271e+00,4.663444072527567763e-01,1.557185499684040408e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.609696175761159753e-01,0.000000000000000000e+00
2.465505957475203763e-02,1.358960480755535327e+00,1.045052129462996637e+00,1.618308883449065316e+00,1.320825172990325314e+00,1.715250025563287872e+00,4.369286222914638418e-01,1.769145074734667311e+00,0.000000000000000000e+00,1.911581960180519069e+00,3.189589543087254508e-01,0.000000000000000000e+00
6.415053756839347310e-01,1.531402986506850583e+00,6.968833297772871749e-01,1.663022316051655292e+00,1.326657474134364412e+00,1.811782366565335867e+00,5.476180289004070056e-01,1.849549667625993710e+00,0.000000000000000000e+00,1.966413949430562802e+00,2.806843635542135562e-01,0.000000000000000000e+00
4.784493314064129366e-01,1.505931133289225565e+00,1.267332866689637960e+00,1.852090420800949211e-01,1.051704319560782919e+00,1.772524334873744056e+00,2.384722298109285543e-01,1.110360990944630366e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.642114173337396288e-01,0.000000000000000000e+00
1.469769512539792045e+00,1.097979631945235290e+00,5.740683270517491499e-01,6.720568005209640594e-01,9.977054221223418118e-01,1.326181270131472578e+00,3.392307291826818783e-01,1.348998505964759342e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.727479529609254438e-01,0.000000000000000000e+00
5.093569682312434344e-01,1.463072918613018469e+00,1.965257340820260268e+00,7.013559423429962525e-01,1.581252329817058877e+00,2.000000000000000000e+00,6.173378486969210988e-01,1.745430985264664558e+00,0.000000000000000000e+00,1.951524468527155332e+00,2.942424301076257409e-01,0.000000000000000000e+00
6.786351668758419109e-01,1.811481639333611948e+00,7.751601297683186065e-01,1.728931040143201203e+00,2.000000000000000000e+00,1.853487273086949383e+00,8.076454351074205396e-02,1.424890906319797645e+00,0.000000000000000000e+00,1.908009441058203803e+00,3.171670198261795637e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.337873812020998532e+00,9.910604296955314307e-01,1.121623117682839732e+00,1.973428478816605436e+00,1.948803975202571204e+00,5.891850422703316381e-01,1.263124505889465787e+00,0.000000000000000000e+00,1.972866165488059709e+00,3.716370853074286162e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.425672253012261415e+00,9.720223984198989031e-01,1.548520800349487248e+00,1.848990748389281347e+00,1.858320209929804179e+00,4.593164652990719965e-01,1.427800171669569851e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.067371209298706547e-01,0.000000000000000000e+00
1.606646906577672507e+00,1.451894691756629774e+00,5.601932718652187226e-01,7.172307541906646211e-01,7.752346282468492999e-01,1.740671756656894997e+00,6.575771152806736408e-01,1.448471668951203606e+00,0.000000000000000000e+00,1.491371945470373328e+00,2.653512714885529755e-01,0.000000000000000000e+00
9.221458425597118813e-01,1.510077813331888397e+00,1.341353408729696994e+00,7.089872927704620187e-01,1.569976403703351009e+00,1.853080859685796389e+00,6.252292159362951018e-01,1.781691951361648707e+00,0.000000000000000000e+00,1.884791865797340149e+00,1.387351002654427790e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.603025122562380833e+00,1.272844808855403631e+00,1.822222716825564026e+00,1.673536648699371243e+00,1.599016907021489686e+00,7.024967620156334913e-01,1.536835916764984100e+00,0.000000000000000000e+00,1.936959446037976429e+00,2.346719243425594847e-01,0.000000000000000000e+00
1.474173734379175871e+00,1.445868312192952088e+00,1.137116949907803765e+00,4.888983082166747235e-02,1.330971371032829254e+00,2.000000000000000000e+00,4.892411678574833389e-01,1.814925346685361429e+00,0.000000000000000000e+00,1.859350048898198882e+00,2.979285804830764106e-01,6.337794613118630238e-02
3.247164067216107286e-01,1.213279219737279480e+00,7.577353807781580519e-01,5.719925139219555858e-03,9.006466875722677345e-01,1.201434555780635405e+00,3.692276967041973612e-01,1.275733873301584831e+00,0.000000000000000000e+00,1.851512925423531408e+00,3.858025437302676774e-01,0.000000000000000000e+00
4.523833003885582849e-01,1.227785868169422034e+00,4.490277787161477963e-01,6.955302982576023751e-01,1.205374217627706024e+00,1.698207374026827976e+00,3.032898442245050563e-01,1.792478611400120547e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.520641627124982409e-01,0.000000000000000000e+00
3.031594907721540597e-02,1.397894238452374926e+00,1.063649551674654914e+00,1.240376100421102468e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.615477791565174570e-01,1.461684060015125075e+00,0.000000000000000000e+00,1.903867619281297330e+00,2.810709069668934634e-01,0.000000000000000000e+00
8.018843855690299671e-01,1.417143817595894362e+00,1.793954530413623294e+00,1.340431956959568627e+00,1.577565273589387473e+00,2.000000000000000000e+00,5.135195255234754619e-01,8.989064999868178196e-01,0.000000000000000000e+00,1.929254883975356938e+00,1.163104564157119852e-01,0.000000000000000000e+00
7.268852800037708395e-01,1.281070538780096024e+00,6.468018114143484487e-01,4.650189733612049570e-01,8.521426562125352655e-01,1.798989316521024229e+00,4.891538593848706040e-01,1.215607460649683169e+00,0.000000000000000000e+00,1.288852708598223318e+00,2.928577187832538953e-01,9.320825173695555799e-02
0.000000000000000000e+00,1.386557488581304343e+00,1.024932685064823712e+00,1.194243090925829476e+00,1.919267733994638458e+00,1.651682644858042837e+00,4.410413577879807590e-01,1.696997116876068024e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.368983801245166332e-01,0.000000000000000000e+00
6.769623923269222354e-01,9.909156222664625702e-01,4.311164303621362048e-01,9.769173232600498746e-01,1.453152178837678665e+00,9.856528814414632356e-01,4.265355732549054868e-01,1.402810931065155531e+00,0.000000000000000000e+00,1.727169317532737836e+00,2.168159578540313215e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.577016754931655829e+00,6.851753496517877240e-01,5.798420432148904125e-02,2.000000000000000000e+00,1.871892875390624766e+00,3.228087649774427637e-01,1.259873081111227977e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.505771526233002144e-01,0.000000000000000000e+00
1.008043671096689353e+00,1.837376198171659647e+00,1.662135017234153134e+00,1.070201387931245529e+00,1.507894338314148541e+00,1.965378465243613704e+00,2.142908175335931920e-01,1.342087985492874669e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.821326873073725650e-01,0.000000000000000000e+00
1.825122902864865782e-01,1.695808187717817939e+00,1.217247697428621711e+00,1.446367721110185300e+00,1.208600511920820075e+00,1.988429374665764415e+00,3.572100539038685074e-01,1.966965764095961910e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.410774407128254415e-01,1.938215091881399788e-01
0.000000000000000000e+00,1.409420432934182177e+00,1.917980219258698105e+00,2.000000000000000000e+00,1.454504911443349702e+00,1.625254324511459458e+00,5.822804696216727915e-01,1.585324487398950044e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.409752524567481680e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.457940268151703522e+00,6.333547344891542474e-01,0.000000000000000000e+00,1.704873202240188013e+00,2.000000000000000000e+00,2.891628026753625402e-01,2.000000000000000000e+00,1.099707018421803694e-03,2.000000000000000000e+00,2.725170747138250804e-01,0.000000000000000000e+00
8.049984815304582764e-01,1.037239039250224426e+00,8.277748174170991291e-01,4.512368933153818595e-01,1.037920627364140369e+00,1.063192602944963205e+00,4.147245809140502337e-01,1.772250441086209438e+00,0.000000000000000000e+00,1.921387546576013294e+00,2.212074397814406401e-01,6.516950212599514902e-01
2.419335741258924477e-01,1.154043317129579194e+00,4.987803557624126971e-01,3.718528033199335336e-01,1.996869489076061210e+00,1.377591964493727783e+00,4.377011493885774596e-01,1.219989485925286665e+00,0.000000000000000000e+00,1.924434425929228976e+00,2.324360617441640076e-01,0.000000000000000000e+00
2.844180109317851479e-01,1.479350387442679216e+00,9.918699109487170151e-01,1.747367613641810369e+00,1.656730881023280588e+00,2.000000000000000000e+00,3.688190196743514337e-01,1.613596973476626228e+00,2.774302766046542884e-02,1.550714301746059620e+00,2.550111682346038466e-01,2.283144265856204280e-01
0.000000000000000000e+00,1.176171765701299998e+00,1.545303867159767197e+00,9.516104285830992993e-01,9.257033837850697777e-01,2.000000000000000000e+00,2.968824141716213671e-01,1.481352990158264715e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.663633687535453043e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.799070900359678538e+00,4.311327251768127811e-01,1.744000346905366206e+00,1.741835752599509402e+00,1.735754185148878470e+00,1.784109716891499609e-01,1.879352324291286847e+00,0.000000000000000000e+00,1.953679267003409104e+00,3.240364725112068189e-01,1.143742327644710344e-01
5.004912298745567423e-01,1.338654126469421390e+00,1.705309800982264257e+00,9.258548096129003424e-01,1.186755850184783689e+00,1.900563196887391504e+00,5.888890642120429009e-01,1.547633863069328264e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.449704820752684808e-01,0.000000000000000000e+00
8.892134501147645753e-02,1.467386720910627051e+00,1.805915584240149308e+00,2.558065675932164051e-01,6.019891510801091972e-01,2.000000000000000000e+00,5.071654721309593050e-01,1.565474564661202272e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.876347679882108932e-01,0.000000000000000000e+00
