5.606831600880564093e-01,3.873972534612938334e-01,4.303853853789387229e-01,6.954242188066848789e-03,2.000000000000000000e+00,1.227350067783560261e+00,3.333866141122926452e-01,4.207334636638107028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.601209332096008797e-01,3.908568156408229188e-01,3.437755232267199479e-01,2.535885176117757406e-02,1.988640096676463909e+00,2.000000000000000000e+00,3.334160597797747316e-01,4.166132536937759978e-01,1.211899603504304342e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610353763232736046e-01,3.839877076076671503e-01,6.436316591623773009e-01,8.721722432425867144e-03,1.994498626145428943e+00,1.455655374854790240e+00,3.334002698592170577e-01,4.218888927715544468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.592061577725258026e-01,3.751144433311679460e-01,1.495365823057267785e-01,4.582705679968756066e-03,1.999996736364176853e+00,1.409650874616009686e+00,3.330103067721845167e-01,4.486824698651307175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.580988799926064559e-01,5.683554929923002597e-01,3.288198426303133304e-01,7.524020653838001671e-01,1.589574840383473742e+00,1.685317136040664243e+00,3.596141172548815712e-01,5.316296194187666302e-01,0.000000000000000000e+00,4.258656402748575709e-02,2.139255385992711311e-01,3.565637320268826294e-01
5.610234603479684612e-01,3.826902963983602191e-01,6.347205859440318010e-01,8.380139896840664224e-03,1.993878387605935387e+00,1.193214679125916833e+00,3.915509885015232006e-01,6.248713987905570866e-01,2.130981394838826471e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.324992434995392210e-01,4.541072294621335548e-01,6.452968888409338355e-01,2.593232353669490051e-02,1.997088758522221230e+00,1.455722296717072650e+00,3.335885169972074848e-01,3.405928359772965597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.832003686952243582e-01,2.561887908158125837e-01,5.666925025546036832e-01,0.000000000000000000e+00,1.537485292587073893e+00,1.098461498793660951e+00,3.458725208657852934e-01,4.440380813717088593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.652439445608751001e-01,3.745638057019152201e-01,6.397819090354016636e-01,4.354874598822055208e-03,1.994513261309093677e+00,1.148202528119921961e+00,3.875134309892070417e-01,5.629771183837031234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921003026885242715e-01,9.533627270497688766e-01,1.897454726214376830e+00,1.737485097603452266e-01,1.061293166080735206e+00,1.905796273967387711e+00,3.330336146159357247e-01,5.346270310725423913e-01,2.643917915697706622e-01,2.831463891482679518e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.269343573333542752e-01,2.350997307304922845e-01,3.261859001378459300e-01,0.000000000000000000e+00,2.000000000000000000e+00,7.969623112695324307e-01,3.589053009529586946e-01,5.082386993300321842e-01,9.257742496460849568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.593031035431519360e-01,3.814973994339269647e-01,6.432522013377116599e-01,8.231529692283549512e-03,1.993885347973221922e+00,1.445928313413010091e+00,3.891263278595570863e-01,4.960412850293852705e-01,2.178960413467026474e-10,0.000000000000000000e+00,8.858671128143182313e-06,0.000000000000000000e+00
5.606831512711505372e-01,3.834305902467921023e-01,6.454372210823273726e-01,8.182590847620489424e-03,1.994746591718524087e+00,1.308675485232669189e+00,3.546705011990832768e-01,5.663042119693524334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960300795717524247e-01,1.207325442645049041e+00,1.138150868549654637e+00,6.667920691317763549e-02,1.879686972783925603e+00,1.262655871705818278e+00,3.404087029847413515e-01,6.123225366849556206e-01,1.827378599586446106e-01,0.000000000000000000e+00,1.094135364448972289e-02,0.000000000000000000e+00
1.008785862358041907e+00,0.000000000000000000e+00,3.697811652420076450e-02,0.000000000000000000e+00,1.696737954495384448e+00,9.384706873561944329e-01,3.437041618013726985e-01,6.107328392702520148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110074493385734495e+00,1.079594781023026639e+00,5.863587497031509388e-01,2.092173937050092747e-01,9.202500609242859619e-01,9.579688805332866597e-01,3.485333783540074948e-01,6.365217005269629968e-01,3.022603311807253636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855393715224649243e-01,3.309219554124421259e-01,6.692477230233312424e-01,0.000000000000000000e+00,1.632389322905315021e+00,1.530271924580229870e+00,3.460688261052336512e-01,5.211875549898765669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064360263286153296e+00,8.126362626413116130e-01,6.152833447270805722e-01,2.587477000662062321e-01,1.515623100259298139e+00,1.230163873185395218e+00,3.563567674473696045e-01,5.739865649867001984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.606833714827208492e-01,3.777749608563622519e-01,5.803115092348137827e-01,8.855495840824735912e-03,2.000000000000000000e+00,1.082060971581358499e+00,3.522343757161073841e-01,5.997396682928995970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007911107102269388e-01,4.869752722787705213e-01,1.185274322195629115e-01,1.740009523169708250e-01,9.724547652396213770e-01,1.111064722389056847e+00,3.889938876396145662e-01,6.061052930646645409e-01,3.034079794991837581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.507880119693630006e-01,5.855792101401942062e-01,8.121641977701000714e-01,2.243308604673332762e-01,1.846550627154596169e+00,9.398224539193896776e-01,3.863837168701912406e-01,6.043469168991834062e-01,1.239484388624825795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.467038499243192629e-01,0.000000000000000000e+00,3.957432505699365333e-01,2.828023264353404786e-01,1.286130970400129803e+00,1.081528204239673885e+00,3.470322016403224463e-01,7.086502310633120416e-01,4.178794506071722287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640999580969012772e-01,0.000000000000000000e+00,2.965244126197533747e-01,0.000000000000000000e+00,1.963322403804303562e+00,1.002633914542551574e+00,3.380254007161553886e-01,6.280814638327689714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126566471562586491e+00,1.280552139799073508e-01,6.594187783296407979e-01,3.424907751941353579e-02,1.508101739875687297e+00,5.583171304394414225e-01,3.424000645026335499e-01,6.894839362383128334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610429643605088224e-01,3.872796034583649294e-01,4.364670871826356602e-01,6.915320757832635161e-03,1.999999556525276834e+00,1.249353728149140030e+00,3.326501588044165070e-01,3.912630365145435829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004688009810134286e+00,1.127693044911239201e-01,3.812265066273786140e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.256370737980116115e+00,3.472467768684156519e-01,3.934984050549128476e-01,6.959113021544022053e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.612053387173658869e-01,3.840432463445579425e-01,6.427681431297351811e-01,8.700306164839502823e-03,1.994510751075054378e+00,1.454432764690121616e+00,3.519923372461281619e-01,4.611953155267169424e-01,2.367365750468500452e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007097926849574776e+00,8.730350354936478041e-02,4.971195393034249510e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.094612598553160288e+00,3.870652572458920804e-01,5.047761461748465628e-01,3.128248297649904863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049324947041543110e-01,1.817935381712330323e-01,5.928665691764837264e-01,0.000000000000000000e+00,1.998104028389912079e+00,1.350223614336111932e+00,3.335799173322241407e-01,7.117632978658430254e-01,8.420736030428398189e-02,0.000000000000000000e+00,5.833469397433553794e-05,0.000000000000000000e+00
5.282720849040795086e-01,5.000731695463049853e-01,3.717219328978550452e-01,4.489522535971093159e-03,1.897800198432078256e+00,1.410727340967383503e+00,3.924296566741804493e-01,6.400795376154062577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.214282619863232382e-01,3.823237951313700478e-01,5.822083749571300704e-01,0.000000000000000000e+00,1.993769879931434064e+00,1.288538226380271379e+00,3.441224680546862702e-01,4.509803237259192299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.229211588226688079e-01,9.690195200408710519e-02,4.444432791800032034e-01,6.752534452592703906e-02,1.455057944097628564e+00,7.627731890415839766e-01,3.416471174325661497e-01,5.774534110086064764e-01,5.511094165730973798e-02,1.106128807226487015e-02,0.000000000000000000e+00,4.375271347729228766e-02
2.902375471676543195e-01,8.567727985581004013e-01,6.400382913407186569e-01,4.835484218018110680e-01,1.060004277646548143e+00,4.875702026313409321e-01,3.476787457755872723e-01,7.494714699358151488e-01,1.233794960991367595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.736851138098565173e-01,5.544675334382878074e-01,6.772178724924176052e-01,9.109430719384402353e-02,1.627894112149803174e+00,1.187304820246866566e+00,3.348604408105834151e-01,5.080756145932887602e-01,0.000000000000000000e+00,3.164232008300981325e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.202439648125450011e+00,0.000000000000000000e+00,4.093112888200153288e-01,0.000000000000000000e+00,1.962881519497849503e+00,1.480334249974188499e+00,3.490232340160093205e-01,5.521653274516409304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785624472125684759e-01
9.533633339172231658e-02,8.471201588336887411e-01,3.654223952833182687e-01,0.000000000000000000e+00,1.468488344808900337e+00,1.314588657929811166e+00,3.504626450055722264e-01,5.022711441660080434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.297028266331312518e-01,3.811193831293870349e-01,4.906557746588543489e-01,9.310139239199414010e-03,1.981826663511063735e+00,1.412792667041447903e+00,4.042742553629096736e-01,5.299795871182595430e-01,2.632913385208131285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.894050142209743548e-01,4.716546937955458652e-01,5.716832031728963370e-01,9.223944565728220413e-02,1.891304755432796414e+00,1.226032489604940379e+00,3.470860253999758505e-01,4.767855593145907678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962588660667399565e-01,9.878200507569641076e-01,9.932331165695325037e-01,0.000000000000000000e+00,1.811632572852583056e+00,1.004102399570743875e+00,3.791236090608934295e-01,6.254857681121853696e-01,0.000000000000000000e+00,3.156968455086109904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.568786958310823820e+00,4.360429946506189786e-02,1.484617147060820763e-01,2.104851254903354618e-01,2.000000000000000000e+00,1.814482149175790759e+00,3.361751711311490864e-01,4.774375425908840564e-01,2.000639231714226307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549222643921190468e-01,3.978263753893206411e-01,1.316726788139785276e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.077289923206219802e-02,3.219845429443738416e-01,4.065073649816040025e-01,2.073840642155718708e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.676342761198616138e-01,1.646193516644708088e-01,0.000000000000000000e+00,1.403701402082649895e-02,1.968952342956219681e+00,2.000000000000000000e+00,2.273687319822013386e-01,4.623310513919025588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.606832282474648599e-01,4.214036542255537587e-01,2.799521080760832836e-01,5.108626833659216972e-03,2.000000000000000000e+00,9.535883296391256536e-01,3.322400526093768902e-01,4.245938760314930671e-01,8.523748543728052802e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.101696971152301696e-01,6.497450595310007015e-01,1.967886859373168817e-01,0.000000000000000000e+00,1.860809466014389013e+00,1.166053589894627152e+00,5.142132119893660924e-01,6.379457219467634665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985794918709824941e-01,4.618161890128471558e-01,3.284994022351755971e-01,0.000000000000000000e+00,1.885231094131353480e+00,1.796510628095635775e+00,3.974727441310734188e-01,4.384599926535583392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.995471366803084345e-01,2.465173689852025452e-01,1.045990659880784213e+00,5.858294679518930015e-02,2.000000000000000000e+00,1.228050806629445102e+00,3.243108007893445444e-01,4.891895708321070679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.576726784871670173e-01,0.000000000000000000e+00,6.796896697949180721e-01,0.000000000000000000e+00,1.935462077514412904e+00,1.504727804548983416e-01,4.419048621741141214e-01,7.994054635929097596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.612053417059207350e-01,3.851945787181697556e-01,4.425112870488179251e-01,6.957122798408770133e-03,1.999999515024329266e+00,1.226037773739667713e+00,3.550916994920959580e-01,4.214785884398696281e-01,9.711544846426917255e-07,0.000000000000000000e+00,9.695105405053469543e-07,0.000000000000000000e+00
5.575019392601547885e-01,4.273636043679744367e-01,1.655238032677011750e+00,0.000000000000000000e+00,1.999913171319359861e+00,8.945604121981803880e-01,3.386681756985270297e-01,5.181734694933852747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342376185267876165e+00,6.938276796012275982e-01,1.419045455377611065e+00,5.704363580239352194e-01,1.999991988642099150e+00,5.242547823554938313e-01,3.787805873199848739e-01,6.576526922517289542e-01,0.000000000000000000e+00,1.123515841591677500e+00,0.000000000000000000e+00,1.082115229252939292e-01
5.606800738384797311e-01,3.924900149942988636e-01,5.986201843374507892e-01,1.136071979642534410e-02,1.997414132640574769e+00,1.278994912186891320e+00,3.337624601577056649e-01,4.551119344262126720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.606790416940610200e-01,3.895146597308644654e-01,4.806151418887601445e-01,6.848541148190616552e-03,2.000000000000000000e+00,1.224640243289181196e+00,3.391087853368029426e-01,4.672065137395737811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.606862992511458810e-01,3.303445755606943535e-01,6.739107101092004504e-01,8.608937055459281798e-03,1.998032687491346993e+00,1.394263317279343939e+00,3.425891408672319671e-01,6.795886951950085297e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.009950806041761005e-07,0.000000000000000000e+00
8.927752342140706787e-01,5.994586929365094408e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.879783091692354580e+00,1.663885464760483490e+00,3.929815734747790223e-01,6.247750763697642595e-01,0.000000000000000000e+00,4.042921478352958786e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.593591588757652611e-01,3.767565535896147400e-01,4.260358314201920793e-01,6.865889854706770656e-03,1.999612211157307806e+00,1.260532608684993727e+00,3.959853197982118322e-01,6.276049960793039784e-01,1.874209887739905050e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.526129468341906881e-02,2.695368770731054742e-01,1.614105360878800521e+00,5.264175672533303318e-01,1.594158135548620514e+00,1.692256792410467447e+00,3.327022981315284622e-01,4.834689981358856747e-01,4.539351375913495273e-02,3.461741014677625072e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.610305269823270269e-01,4.028556979251282089e-01,6.573017971375809676e-01,8.427854945787330646e-03,1.994106195339163667e+00,1.438348051627973412e+00,3.404357609549824581e-01,4.996114637914680912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.595799806388359610e-01,3.990765310282640699e-01,9.738847352378456890e-01,1.206049101707904738e-03,1.996134355043191810e+00,1.245631419582796662e+00,3.390171752417962536e-01,5.046136050203954282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206261175128679586e-01,9.550863748392872665e-01,9.600193690581887429e-01,5.037045862302665933e-01,1.999729917492246933e+00,2.000000000000000000e+00,3.567701048636310879e-01,5.575496175096421592e-01,0.000000000000000000e+00,7.064476210472935003e-02,0.000000000000000000e+00,4.890272184782717274e-02
5.603842116424948561e-01,3.951925519567233147e-01,1.243585474493359433e+00,8.496697448646124695e-03,1.998663851127393309e+00,1.179737903753044881e+00,3.396883484625458638e-01,4.956741804165923915e-01,1.107264098208291143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147376459766539653e-01,1.359567576410053658e+00,2.243790190804628992e-01,7.009798026481546263e-01,1.904078101860111172e+00,1.203094168363459060e+00,3.430566671843454096e-01,4.979492482372978590e-01,6.344452112607991134e-01,1.036365915236663771e+00,7.643612323761965477e-02,9.470034270619294148e-01
1.876946157971990159e+00,4.084832956718149055e-01,1.126404507550608614e+00,2.654269286302990416e-01,1.833196936971430713e+00,4.797540887760394779e-01,3.468572419791436934e-01,5.799303083592622921e-01,9.286420298751525415e-01,0.000000000000000000e+00,1.613231145988986912e-02,1.595380479507119142e-02
7.445273304933728298e-01,1.172691690639386941e-01,1.341735290901458766e-01,3.423535967904688115e-02,1.912080919532430867e+00,9.457189349179155879e-01,3.387865414805584230e-01,5.181183666279419731e-01,9.924053683788121305e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.795574705228439163e-02
5.606877518008616113e-01,3.873228440156792352e-01,4.291399425964116388e-01,6.982587149316449131e-03,2.000000000000000000e+00,1.226048989016774282e+00,3.338911684132468971e-01,3.997196152823930260e-01,7.063385024684728825e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339056902654255587e+00,9.892900029675253393e-01,8.462480246974343201e-01,1.152160063784863908e-01,1.997037827955747691e+00,1.508696612554511818e+00,3.521522506613909420e-01,5.886883686213103539e-01,5.404796720914932795e-01,2.609284145029877600e-02,1.199226281745370049e+00,1.093750072088113257e-01
1.574845422982251275e+00,7.425609666659449548e-01,8.344109546049974790e-01,1.294511700158097689e+00,5.630950422765880481e-02,1.066767655116958036e+00,3.523654332653173848e-01,6.164781597677411185e-01,4.455611479498111649e-02,7.555182312440389403e-02,1.187791862660608544e+00,5.832180678660717765e-01
2.238542222835182560e-01,1.522016053410722325e+00,4.457257614288072656e-01,1.552569863667392802e+00,4.171901623158783545e-01,1.702398389360993969e+00,3.459826529451912602e-01,4.872401423930922126e-01,6.186646795670089904e-01,3.297490060751020469e-01,0.000000000000000000e+00,2.449289086518337266e-01
5.606832102828741560e-01,3.874326612818430049e-01,4.375125228897231433e-01,6.954242188066848789e-03,1.991744379774236240e+00,1.227359010271855677e+00,3.390639793329804363e-01,4.909413357178236681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.756016906476463399e-03,1.962699203240914514e+00,1.448418151708029677e+00,7.980672829472137964e-02,1.033759083356826203e+00,1.726663372390938145e+00,3.333736867878243637e-01,1.363668088897087793e+00,2.400049719723234554e-01,3.106901124666592295e-01,1.796722074908037037e-01,8.738184110721028963e-01
1.013723654517548090e+00,3.936440155200768842e-01,2.798779029760032344e-01,0.000000000000000000e+00,1.746805809547331334e+00,1.353057882943065726e+00,3.344670789782307474e-01,5.100766824986451287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.655469024263947153e-01,3.847148293313121248e-01,4.868411392897810663e-01,8.603876242418921627e-03,1.991542600040576483e+00,1.406721917091893870e+00,3.722713115165768305e-01,6.126385126524275249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.121632781843760117e-05
5.610352884103653182e-01,3.817881836517665883e-01,6.655685975345008165e-01,9.102719192116101241e-03,1.994497984040717764e+00,1.456629306566334492e+00,3.185914647798009369e-01,4.388040574265342220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308347356462602210e-03
5.627534673940233212e-01,4.187676297340779952e-01,6.823461366133770634e-01,4.456066295456792559e-02,1.977547097097195339e+00,1.237925243868814196e+00,3.310987384759616625e-01,4.473457936958338266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.604098043819160768e-01,5.595138818358982302e-01,9.569777132053002289e-01,2.195638963759299622e-01,1.687394565448457229e+00,1.238444483825810849e+00,3.553246881676556113e-01,5.203252912329028312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.728320772827557250e-01,6.240223386131372729e-01,4.682233322836783507e-01,9.693481314293417306e-02,1.441072219050506975e+00,1.229651169608940942e+00,3.305805609306262105e-01,4.479057924888773523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.614305088488998896e-01,2.726508487808720349e-01,8.893369848423468005e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.275497371013258219e+00,3.392214492980769047e-01,4.942531770755173026e-01,2.939600591145604888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.175944514172964528e-01,3.107359524851600607e-01,1.039114012284487742e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.159505253999873364e+00,3.526212460112057578e-01,5.418599668661209234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471709228603164998e+00,0.000000000000000000e+00,1.195699747087975551e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.230139955804994134e+00,3.366207739986212810e-01,4.463508126324285952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858925304192862110e-05,8.781935762617546631e-05,0.000000000000000000e+00,3.741046535632375680e-05,2.000000000000000000e+00,1.248982470538565481e+00,3.342977162281391412e-01,4.341703504224441179e-01,9.944111548297475780e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.995384551177754928e-01,8.445714050528366768e-01,2.101170430077643758e-01,2.183885868850220582e-02,2.000000000000000000e+00,1.283880078675920355e+00,3.281561290552031940e-01,4.741351244770127815e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349564439001924422e-04,0.000000000000000000e+00
4.617976239164601759e-01,0.000000000000000000e+00,1.148056008227718694e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.541631231338396635e-01,3.402518966659370814e-01,5.021523846854009099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220550282365954253e-01,6.980759838672697670e-01,7.794209861019577579e-01,4.326000492709568546e-01,8.248888180915957546e-01,1.225431383314043110e+00,1.376966778362236632e-01,4.008889856896652448e-01,8.807094369864064687e-01,1.805279006900198102e-01,0.000000000000000000e+00,4.473831442696653976e-02
3.114610625163926061e-01,3.798619677103495795e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.256990792137283708e-01,4.037634116733173073e-01,0.000000000000000000e+00,3.408856383630511226e-11,1.432908278971657451e-04,8.070220452829570843e-06
1.196665936409692099e+00,3.815115207858155166e-01,2.384191768247006515e-01,2.852641730514321461e-01,1.897915276047543953e+00,2.000000000000000000e+00,3.511384769704762321e-01,5.744766268329053460e-01,1.703061162828951591e+00,1.951876673714177057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549899317016652178e+00,0.000000000000000000e+00,6.950272421545153900e-01,2.206501137521453271e-01,2.000000000000000000e+00,7.286842840878923200e-01,3.465769188831096526e-01,4.718451848572802754e-01,9.302935771333572523e-01,9.818310459404137880e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.691469934969668909e-01,9.097130146943875895e-01,5.466302091619285042e-01,1.272645455457255270e+00,1.441020644368199877e+00,1.161720010468432207e+00,3.423851711652827201e-01,6.778740627416525166e-01,5.431485087375347298e-01,3.885451617358255394e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.710955902207166535e-01,4.165006284796151648e-01,6.055916456944623327e-01,9.469495000345114211e-02,1.765856862697654739e+00,1.242236157502939031e+00,3.304404878612182683e-01,4.881671147468581995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528062912025265785e+00,5.423973245154792844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.774427515825842461e+00,3.332500081927877722e-01,4.538249512167570332e-01,1.431364235905464855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.957905247939687676e-01,5.598912245127970477e-01,1.142804739488863630e+00,1.597733267734807033e-03,1.999998953104052957e+00,1.203275750505798269e+00,3.328628169757608668e-01,5.204011816674691815e-01,9.928406056012366808e-05,0.000000000000000000e+00,2.886960643773120126e-06,0.000000000000000000e+00
1.056904414628451416e+00,6.509882337532608698e-01,5.890923780296677403e-01,1.330040944072957698e-01,1.789955788960363670e+00,1.274402897309365734e+00,3.467100967303000658e-01,5.613395872163913225e-01,2.277804384486665779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134064822854507909e-01
6.620191725337313260e-01,6.811765968027813090e-01,8.230517661226813830e-01,2.726520267159663891e-01,1.905930503595982151e+00,1.369850096910676829e+00,3.440269590115891951e-01,4.973813199291515774e-01,2.915580524666194426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.985781053004188612e-01,1.509630637667634501e+00,5.818772325025723946e-01,9.120243756024601356e-02,1.480427756497197489e+00,1.171405811102934624e+00,3.469743415934599118e-01,4.564247699238548894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081101787991401886e-01
1.803383912929739985e+00,6.721769863615218998e-01,1.103514435709312957e+00,5.277183638948639288e-01,1.998917984907434775e+00,1.450664884122418341e+00,3.332091211981345058e-01,5.030081724668521437e-01,5.504748994032727660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.185013001906134011e-01,4.791673625557878458e-01,5.579095847967909805e-01,1.250545744749953780e-01,1.848188047959127944e+00,1.310803021810141633e+00,3.556568590181611311e-01,5.319716553433406769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.119402553431500191e-01,4.980980688933651090e-01,1.073835616169145357e+00,1.162476211505501844e+00,1.349811876758689744e+00,6.301264373305464073e-01,3.390781420552322345e-01,4.097588877099332394e-01,9.429264580091005765e-01,1.208285273228417500e+00,2.280786031057426833e-01,1.995499001402790018e+00
1.036816316593333065e+00,4.674040012647914105e-02,5.300144771773143137e-01,1.695224652633688045e+00,1.449074376160957245e+00,1.900925973687666470e+00,3.404521877227547066e-01,6.901682062400602558e-01,3.598402486208620576e-01,1.588870247149545056e+00,1.129071030052077873e-01,5.427867172513887173e-01
1.159370890391665965e+00,1.473210763710329996e+00,8.803310269260683496e-01,3.704656604503162587e-01,4.868797812064076108e-02,4.212993714670977830e-01,3.305772717799743687e-01,7.518120876295321109e-01,1.576018782393708406e+00,1.683154745721632262e+00,7.717989437072403369e-02,3.076969563699598620e-01
