4.990230856455448727e-01,1.498422462110613695e+00,2.000000000000000000e+00,1.138824251807358356e+00,1.205857162857681519e+00,1.663598402278872346e+00,0.000000000000000000e+00,7.826075498063946867e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.107662208970481066e-01,1.998175022685234892e-01
0.000000000000000000e+00,8.788541421658805364e-01,1.672594422095553979e+00,7.783313234760210753e-01,7.131428164012962867e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.344446985955648044e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.715363137522781523e-01,0.000000000000000000e+00
6.014061192215939267e-01,1.821470384625274219e+00,1.543360436011454340e+00,1.270432242207963025e+00,5.959585210847592185e-01,2.000000000000000000e+00,0.000000000000000000e+00,6.998848022195064411e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.430486486012108871e-01,0.000000000000000000e+00
5.721457465277766941e-02,2.000000000000000000e+00,1.207746838201691153e+00,1.137202072920817653e+00,1.341395976364939235e+00,1.598059467888581997e+00,0.000000000000000000e+00,7.821896020541457828e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.197297278241047425e-01,2.497193324666926728e-01
9.284719152260749730e-01,1.130238394975571881e+00,2.000000000000000000e+00,8.500923293497090194e-01,1.294557268179558296e+00,1.195893688055016835e+00,0.000000000000000000e+00,8.406841974379393179e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.864828595496385910e-01,0.000000000000000000e+00
9.047979385197753022e-01,1.814887137686733709e+00,1.114848691940397485e+00,1.241246259083492953e+00,1.178116312627392581e+00,1.805240326656612382e+00,0.000000000000000000e+00,6.624377443854849723e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.932965919836863167e-01,1.225520982728317970e-01
8.731306597646393275e-01,2.000000000000000000e+00,1.792969794634142744e+00,8.037072629314715444e-01,4.082213044852727180e-01,1.298852225638360780e+00,0.000000000000000000e+00,8.442581630542741467e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.447622185620521307e-01,3.348178137709297789e-03
8.316443249665457227e-01,1.534049732902087015e+00,1.570431294633948482e+00,7.621777874627689853e-01,1.649973584278070282e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.833707579655949438e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.756690190794418571e-01,9.044574370731985058e-02
8.800622537988560534e-01,7.410736433346846175e-01,2.000000000000000000e+00,1.912668047479693989e+00,6.108352955255511585e-01,1.231034667242205449e+00,0.000000000000000000e+00,8.941286531743005694e-01,0.000000000000000000e+00,1.852133823836108029e+00,2.941493999443199336e-01,0.000000000000000000e+00
5.938943778926378814e-01,1.860166017854539389e+00,2.000000000000000000e+00,8.666294029998329318e-01,1.085324100161415561e+00,1.524029835796377963e+00,0.000000000000000000e+00,8.742878165959780956e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.195889378062052255e-01,1.801974249810567308e-01
7.628024721120915119e-01,1.458670917400167522e+00,1.196827421334205610e+00,0.000000000000000000e+00,6.597718658633610067e-01,1.825254912864322510e+00,0.000000000000000000e+00,8.471321882477748089e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.106668835486161795e-01,0.000000000000000000e+00
4.987960142204004299e-01,2.000000000000000000e+00,1.740037848062222947e+00,8.274992883326712789e-01,1.415068224696556021e+00,1.824144698531300346e+00,0.000000000000000000e+00,7.210944219924149134e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.932556760070799073e-01,8.846505760014999886e-02
8.318551873035917588e-01,1.002432968133007085e+00,1.916917668603081548e+00,9.886076420054836777e-01,1.520102597057246818e+00,1.410601263006880268e+00,0.000000000000000000e+00,8.883795891669482581e-01,0.000000000000000000e+00,1.897082827842247132e+00,2.936742953453932437e-01,0.000000000000000000e+00
7.823906284932070632e-01,1.316466655714187084e+00,2.000000000000000000e+00,9.058195501076188316e-01,9.683525330686136856e-01,1.601372973716813419e+00,0.000000000000000000e+00,8.954622869761857951e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.716851161671746118e-01,0.000000000000000000e+00
3.962121129362612959e-01,1.999782260762256181e+00,9.588290111028627827e-01,1.065028161331851519e+00,1.377142934650583905e+00,1.768348832880001220e+00,0.000000000000000000e+00,8.972055477159948111e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.771404824039703452e-01,1.695674549237021767e-01
4.273150037850088068e-01,1.851105403466064558e+00,8.153691160218495826e-01,1.419589819335038472e+00,8.031793837561721494e-01,1.953408773150341116e+00,0.000000000000000000e+00,1.021135638109130994e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.937204316568899576e-01,2.214370670820594786e-02
0.000000000000000000e+00,1.878749894068911575e+00,1.374956939498692909e+00,2.000000000000000000e+00,8.070534280119178172e-01,1.938364237285942426e+00,0.000000000000000000e+00,6.032283724163582939e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.362228182257465003e-01,0.000000000000000000e+00
4.940380673448385163e-01,1.478160946305366652e+00,1.449637280174626230e+00,1.383239148360854820e+00,3.703443031182713785e-01,1.364244013209753525e+00,0.000000000000000000e+00,7.661013540521282028e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.518259493187492426e-01,0.000000000000000000e+00
7.018953606281810309e-01,2.000000000000000000e+00,1.075288259053589934e+00,2.000000000000000000e+00,1.521965424522454979e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.828217950006846282e-01,0.000000000000000000e+00,1.831605430148834923e+00,1.459337618949135829e-01,1.278297036719659441e-01
1.033420445435270674e+00,1.087065226364616999e+00,1.725312040322920959e+00,1.012873089043835328e+00,1.621087476294308383e+00,1.447884472240630549e+00,0.000000000000000000e+00,9.087825119875674318e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.681391978082512950e-01,1.034994475434305450e-01
5.282650584449607445e-01,1.675783547840018484e+00,2.000000000000000000e+00,1.398467815272353976e+00,1.452400635647558946e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.053078705029237394e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.453228191518207202e-01,1.354620412477481606e-01
8.116363896644077647e-01,1.503281442435675963e+00,1.352584045446989736e+00,8.655272269319902456e-01,5.516405219786625347e-01,1.769225650074784717e+00,0.000000000000000000e+00,7.317627876984461599e-01,0.000000000000000000e+00,1.948803908942622565e+00,2.183265219751948094e-01,0.000000000000000000e+00
9.839525337482125655e-01,1.383208756216582902e+00,1.431454652677378592e+00,1.214078455752591434e+00,5.293014260861407250e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.314883801134396180e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.237337120462002393e-01,0.000000000000000000e+00
6.323103702301015039e-01,1.725620692207611606e+00,1.385282494555236887e+00,7.886343637076492774e-01,1.590914946981182077e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.953026779408687297e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.755802339070405615e-01,0.000000000000000000e+00
1.577444877819398836e-02,2.000000000000000000e+00,1.835208931396890675e+00,7.641103637512932645e-01,1.354386460474396703e+00,1.972385527962094320e+00,0.000000000000000000e+00,6.662687963720881346e-01,0.000000000000000000e+00,1.724211950585550879e+00,9.814802248885617919e-02,3.573044681289488933e-02
9.147287216178870972e-01,1.050691727476180004e+00,2.000000000000000000e+00,1.475320518926910962e+00,1.546477269146985689e+00,1.220209414836518125e+00,0.000000000000000000e+00,8.805297054999339235e-01,2.800829876674083008e-01,2.000000000000000000e+00,2.791841049799898555e-01,5.078744322587278731e-02
5.142119807889937722e-01,1.730848693458757914e+00,1.819223567470614533e+00,1.190054603933445643e+00,1.242406208889857089e+00,1.728031458186469749e+00,0.000000000000000000e+00,7.845540764926466348e-01,0.000000000000000000e+00,1.896862233681099186e+00,2.107213323997677579e-01,1.582372850348223448e-01
1.155783563852760265e+00,1.779133390072560994e+00,1.528009178350615116e+00,3.259987854788365391e-01,8.314086299544483083e-01,1.820516534665848285e+00,0.000000000000000000e+00,7.454080788889730913e-01,0.000000000000000000e+00,1.763546384292825397e+00,2.020574479599400175e-01,2.403144065812705954e-01
6.119408742648742017e-01,1.287745870782244229e+00,1.864801408763136603e+00,6.018031009062043690e-01,8.739736550365032608e-01,1.446347712133728480e+00,0.000000000000000000e+00,9.640888491942978256e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.397901157832562913e-01,4.493007081823408022e-02
9.786879312274121556e-01,9.899637521344394342e-01,2.000000000000000000e+00,8.232249712303180145e-01,7.868509135463860327e-01,1.076945620325442832e+00,0.000000000000000000e+00,9.519035188813133042e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.783955277251173865e-01,0.000000000000000000e+00
1.282930187613874784e+00,1.851614896802572074e+00,1.628060658790721815e+00,2.000000000000000000e+00,6.518778663036076670e-01,1.743743463425673879e+00,0.000000000000000000e+00,6.709044879581166354e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.437412826325489557e-01,1.602973988242026304e-01
7.108513299763745685e-01,5.700997778099595736e-01,1.986085322660473773e+00,5.162502356859637320e-01,1.363266293848686805e+00,1.203390244117121588e+00,0.000000000000000000e+00,9.513054230396010835e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.861808214015842955e-01,3.902336191870167670e-02
1.582801488043243665e-01,1.023268914053843570e+00,1.690728516474574006e+00,1.893487476105211176e+00,1.184757469615476566e+00,1.361679588301496047e+00,0.000000000000000000e+00,9.867585327283057151e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.206092137262203878e-01,0.000000000000000000e+00
2.497834325810579792e-01,2.000000000000000000e+00,1.319824219913017682e+00,3.787266937061921634e-01,9.275866151891947187e-01,1.546190371113997264e+00,0.000000000000000000e+00,9.361367036546450748e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.992991999975498307e-01,2.408795311652852170e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.910071364189299015e+00,1.310727583963324339e+00,1.644728479962103584e+00,0.000000000000000000e+00,7.916291956931882368e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.065155758052621693e-01,1.791964248168762264e-01
1.260011948060073550e+00,1.378900193580052447e+00,1.856453368482647415e+00,8.062409458389812045e-01,1.522866289161063369e+00,1.997392154591009605e+00,0.000000000000000000e+00,8.130197381409255408e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.804236025728820692e-01,0.000000000000000000e+00
2.668791676830967741e-01,1.628222224764358295e+00,1.919136039418409823e+00,9.775815351000665121e-01,6.974178282147858177e-01,1.643363601508282423e+00,1.804748419916980540e-01,7.295343300354155680e-01,8.559378017119721738e-02,1.941487156600227415e+00,2.230186200137563024e-01,1.482587277984586394e-01
4.884614455589010862e-01,1.622110552455373611e+00,2.000000000000000000e+00,8.066951392408774346e-01,1.179502072643784372e+00,1.472785952909371865e+00,0.000000000000000000e+00,7.435427096199141994e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.340808495050050175e-01,2.687916186226575466e-01
0.000000000000000000e+00,1.928382145586334140e+00,1.508878879791721639e+00,1.506392295104867607e+00,1.584439076199135821e+00,1.807666780097666903e+00,0.000000000000000000e+00,8.932413957278456662e-01,0.000000000000000000e+00,1.950520657789036827e+00,1.707492409347901308e-01,1.227744321963999546e-01
4.270424750003083969e-01,1.737882066412022031e+00,1.518116444803017107e+00,8.535189314080268153e-01,4.226681562206709430e-01,1.819450307520835919e+00,2.045370618363314408e-01,8.059199883279432042e-01,5.712625339325555496e-02,2.000000000000000000e+00,2.524506688764978635e-01,1.302110756094150279e-01
1.227316849112753072e+00,2.000000000000000000e+00,9.156390833281102815e-01,2.000000000000000000e+00,1.276072551467726912e+00,1.794198423892801264e+00,6.191088516094631067e-02,7.214350318441790089e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.472098466135996209e-01,1.088361373051382752e-01
7.688199934604684760e-01,1.494791521899261122e+00,2.000000000000000000e+00,1.046442228683586162e+00,7.263074042184648471e-01,1.886046268144690563e+00,2.167411491130615542e-01,7.172980505290517117e-01,3.046507697105606260e-02,2.000000000000000000e+00,1.986157899310207753e-01,1.025671655539372729e-01
1.222817379225575207e+00,1.336884087662995935e+00,1.604254653245233309e+00,1.378576087422616281e+00,1.340659621568466964e+00,1.422382903656101094e+00,0.000000000000000000e+00,7.748436075249054422e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.338681951893326894e-01,2.231636662800864229e-02
1.188514126359826450e+00,1.650708247626970326e+00,1.674474569608352059e+00,1.467376661484368849e+00,6.348650446968601146e-01,1.682676504653966232e+00,2.749713463538373537e-01,7.045058420091555584e-01,0.000000000000000000e+00,1.793110762389120261e+00,1.933167794308844056e-01,2.319208459940065858e-01
1.281345828606801573e+00,1.506719669446597409e+00,2.000000000000000000e+00,9.948296922840789147e-01,1.226302671660500776e+00,1.790725170505624853e+00,0.000000000000000000e+00,7.746711006535831334e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.504279863292511177e-01,7.350756060160430760e-02
6.748039023023023608e-01,1.461647688428250991e+00,2.000000000000000000e+00,5.034679439445863824e-01,6.747731092035338385e-01,2.000000000000000000e+00,0.000000000000000000e+00,7.906515994608557252e-01,4.402206676489515275e-02,2.000000000000000000e+00,2.285749918800278613e-01,1.263871446571251111e-01
3.095499332501163159e-01,1.824991712412713740e+00,1.969962991255803431e+00,1.010580593321047882e+00,7.395823710880168322e-01,1.641660481790732540e+00,2.594582887283199413e-01,7.011555989775005715e-01,6.543221058070582130e-02,2.000000000000000000e+00,2.229865050320712916e-01,6.664159440292245773e-02
0.000000000000000000e+00,1.777652625388443042e+00,1.748017897659648545e+00,8.650658277949626607e-01,7.997907642001299555e-01,2.000000000000000000e+00,0.000000000000000000e+00,9.663684740403756246e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.989325593877812881e-01,1.512238945890797548e-01
7.163007646792926009e-01,1.435303568403077934e+00,1.865664950484187345e+00,1.367268924185005785e+00,6.591172430525922277e-01,1.547276916424552340e+00,2.570793226095818840e-01,7.545311951346270751e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.401055982200315797e-01,0.000000000000000000e+00
6.706110979344115375e-01,1.638054988280130075e+00,1.771469012290979750e+00,1.187698574666292251e+00,6.959110753321683385e-01,1.885021136663818098e+00,0.000000000000000000e+00,7.031419095063787816e-01,1.055871979448207432e-01,2.000000000000000000e+00,2.287274567556539240e-01,7.205273479842617956e-02
5.383536323894769909e-02,1.375474137546077280e+00,1.856434961662237315e+00,1.225754683301551795e+00,6.403054669810709365e-01,1.631039073250766025e+00,2.818564133977455866e-01,7.756219350875174223e-01,7.141649048084321161e-02,2.000000000000000000e+00,1.896690604047730211e-01,1.683118450902718610e-01
9.262579365453950109e-01,9.520974951558592858e-01,1.866034554701581971e+00,4.190549965767051410e-01,1.434963641547140512e+00,1.228924746306478299e+00,0.000000000000000000e+00,8.715781476415669360e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.719556666738148776e-01,0.000000000000000000e+00
6.312267666292320500e-01,2.000000000000000000e+00,1.816424987303195460e+00,9.890965460912803930e-01,7.034324275347890731e-01,1.356954267585480212e+00,1.154379119673028947e-01,8.535170160137555140e-01,0.000000000000000000e+00,1.940750216106846171e+00,1.335237637613132800e-01,4.782160718704252245e-02
6.457486854677161325e-01,1.879685444946649131e+00,8.320569517257656589e-01,1.819192961101350869e+00,1.262154685359520689e+00,2.000000000000000000e+00,3.628717486085563659e-01,6.722572911782747074e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.905434167802396994e-01,0.000000000000000000e+00
4.877379205112531979e-01,1.480299088256767259e+00,2.000000000000000000e+00,9.781001644429794251e-01,6.906754344250185529e-01,1.548064505139357339e+00,2.428007821782255105e-01,7.698025901269348603e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.107045475487481223e-01,1.327823961135346786e-01
5.720952460652791727e-01,1.592361257105644023e+00,1.941762047918894174e+00,8.900525752869212770e-01,7.773937476369936483e-01,1.323327720012193343e+00,9.579406915159580094e-02,8.652602486025761097e-01,9.915981850038986523e-02,2.000000000000000000e+00,1.759722562397618151e-01,5.046275745079496083e-02
1.840469614522052821e-01,1.302627249592977376e+00,1.688915898435899621e+00,1.281624247566935049e+00,6.113342532627731307e-01,1.558271696165665521e+00,2.299960347359584212e-01,7.077883107191625944e-01,6.796210467263680277e-02,2.000000000000000000e+00,2.225389343641534234e-01,1.381067878008416516e-01
1.325040990173288025e+00,1.468122178440436576e+00,1.931258774599778461e+00,3.618536043751447440e-01,1.406713011825664328e+00,1.567543440551446343e+00,0.000000000000000000e+00,8.273476692446906089e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.506756913949538257e-01,5.693695214140129940e-02
4.761691581566900866e-01,1.368176435980820838e+00,2.000000000000000000e+00,1.508527070576771267e+00,7.209744496612365827e-01,1.806532108792323843e+00,2.235615585959647156e-01,8.800816349704829733e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.773341587909334272e-01,7.359115102921980067e-02
7.749653478722478006e-01,1.209132365255551900e+00,2.000000000000000000e+00,3.514203413539156995e-01,1.660800370104962731e+00,1.256354031009302874e+00,0.000000000000000000e+00,9.051599745088656501e-01,5.117936789862666258e-02,2.000000000000000000e+00,2.681365030188265774e-01,7.643056132254782975e-02
3.246780147029689201e-01,1.137472882660557794e+00,1.803620998830918642e+00,2.836536570640675325e-01,1.001912678580602512e+00,1.715335118455878272e+00,0.000000000000000000e+00,1.067009549516153122e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.235700942684874237e-01,1.475669422325458224e-01
2.709000129265272672e-01,1.734986135851867228e+00,8.333151332711600245e-01,2.000000000000000000e+00,1.659427445015919211e+00,1.991843355874751254e+00,0.000000000000000000e+00,1.362408717834927785e+00,0.000000000000000000e+00,1.487742628840097003e+00,1.932578567343636866e-01,8.593794651450409328e-02
1.074191581437778265e+00,1.044751571755127451e+00,2.000000000000000000e+00,2.540071085183262870e-03,9.215707960807940635e-01,8.496789216279057033e-01,0.000000000000000000e+00,8.462449037031691823e-01,0.000000000000000000e+00,1.990867081580931508e+00,3.214856507176261924e-01,0.000000000000000000e+00
1.642608992069504933e-02,1.471053413671494559e+00,2.000000000000000000e+00,7.927682557063327196e-02,7.226211735347830567e-01,1.880963937417271969e+00,2.756790627331353050e-01,7.701506075692827746e-01,5.857288321875701170e-02,1.820584437984776205e+00,2.232102928663541874e-01,1.946675436269583170e-01
5.501200868590460091e-01,1.327338222142340651e+00,1.692813925227475202e+00,1.611755424393491287e+00,6.188589942404796318e-01,1.705034883372245291e+00,2.133091917722178543e-01,7.768148529813234671e-01,6.183665759482830440e-03,1.485540537468128308e+00,2.284927494807444115e-01,3.821944516350671284e-02
3.772338168646193202e-01,2.000000000000000000e+00,1.940970701837039458e+00,1.259208363381352447e+00,6.149599403975033463e-01,1.596382714282241100e+00,9.694348803859094074e-03,8.316948203466058009e-01,0.000000000000000000e+00,1.736118805861667891e+00,1.548235789739044466e-01,2.500325891129059341e-01
9.302811561967713194e-01,1.232534656438941667e+00,1.936021233380370798e+00,3.803479316021737278e-01,1.583370064607301675e+00,1.443307311667597626e+00,0.000000000000000000e+00,8.066943468618750224e-01,4.137961469976423126e-03,2.000000000000000000e+00,2.682128036261093862e-01,3.992429353616826215e-02
3.048693349308824185e-01,1.495703988977243215e+00,1.923745831286203911e+00,1.026468994657588896e+00,7.017643559869222170e-01,1.692109812715385742e+00,3.579838053988105839e-01,7.571029804183099232e-01,7.112841621663737457e-02,1.969091024944518153e+00,2.226674560819617010e-01,1.471006066397156919e-01
7.353712570775554347e-02,1.450752477502508908e+00,1.923786826482998480e+00,1.027181112935400042e+00,6.335954763388943478e-01,1.828888393678145485e+00,1.583527930748673540e-01,7.444986373358885023e-01,2.205605340998051736e-02,1.897931692876592358e+00,2.049824235501982450e-01,1.337680019305402535e-01
6.441219889256382114e-01,1.508744736920318630e+00,1.900093231077771172e+00,8.062320030395552228e-01,7.866335101888715098e-01,1.827028127633036458e+00,1.361044723220012631e-01,7.789174138428892613e-01,0.000000000000000000e+00,1.943558768798227643e+00,2.106981995458349077e-01,7.249046168409307989e-02
1.811704546200862687e-01,1.561605435225339011e+00,2.000000000000000000e+00,1.229045434394984149e+00,7.839408535597555128e-01,1.785971357166638906e+00,5.668485913659441350e-02,9.116465861351124023e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.094301188920745571e-01,7.234517848455242206e-02
0.000000000000000000e+00,1.528896992781786812e+00,2.000000000000000000e+00,1.001744532777174790e+00,6.811587959654786806e-01,1.692729004541795534e+00,1.600916273612483232e-01,6.935232735946827987e-01,1.471158332536868507e-01,1.991065406369513013e+00,1.758967849940298311e-01,2.475905957087246312e-01
0.000000000000000000e+00,1.634201158572111678e+00,2.000000000000000000e+00,9.515630639964721693e-01,6.388051284198378310e-01,1.526920393535680320e+00,1.411515489439894022e-01,7.224473395082505744e-01,1.044652372809480034e-01,1.950590112342795335e+00,2.056540115648795297e-01,2.380211294704709102e-01
3.835938674407483595e-01,1.726883904681444593e+00,1.820129681514199627e+00,1.130814837110970972e+00,8.039376114685226060e-01,1.907273933671207899e+00,2.227566895331382357e-01,6.914879685301752454e-01,3.213470802982507091e-02,2.000000000000000000e+00,1.489103498075351473e-01,8.605991725045514240e-02
6.707568545962498963e-01,1.377809940090196861e+00,1.738374706834536099e+00,1.407611439161873479e+00,5.570352708696990618e-01,1.503107695770636631e+00,1.463495345309049067e-01,7.176615881688087617e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.051727129605577515e-01,5.068094218749543550e-02
3.349380309558334101e-01,1.422819398067809216e+00,1.641236030808853608e+00,5.496396199887332301e-01,5.033533654686668246e-01,1.291616342330583977e+00,1.430677374458901030e-01,7.668380791083814207e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.438620605323898460e-01,1.719822528752022739e-02
4.837890153400594383e-03,1.152097881276737290e+00,1.629557780012100610e+00,1.655625231512283024e+00,6.511338436648100858e-01,1.958865710114600533e+00,1.707386633068678494e-01,7.620986659817321485e-01,1.399642109872308027e-01,1.700609237335758417e+00,1.757649554312339935e-01,1.916539442048673103e-01
0.000000000000000000e+00,1.268654325830669283e+00,2.000000000000000000e+00,1.008678169314035200e+00,7.342180523461521169e-01,1.786240887339031636e+00,2.060382874858723845e-01,7.344440484281442583e-01,1.152459621586161137e-01,1.973241259367197520e+00,1.895988642044882655e-01,1.186977143455315159e-01
7.195964935831048459e-01,1.181019597006708999e+00,2.000000000000000000e+00,6.113315599161109892e-01,6.036541724080435323e-01,1.931523952461007498e+00,1.198255996055311440e-01,8.547173084890842265e-01,0.000000000000000000e+00,1.787088782626888195e+00,2.455605841051511362e-01,7.530322261350326507e-02
4.086697432985850753e-01,1.312387210315736130e+00,1.978733425826901371e+00,1.083512393439097776e+00,7.251534604579799037e-01,1.915015504008432679e+00,2.392947446466462125e-01,7.204199860933280242e-01,7.395063936764512125e-02,1.964187399951237145e+00,1.489104808815861491e-01,1.973667289955030046e-01
6.653834111024798936e-01,1.777041087490366156e+00,2.000000000000000000e+00,1.062309836330044943e+00,7.968386865324780244e-01,1.612114329389838563e+00,1.505944245290641581e-01,7.301476883777081595e-01,0.000000000000000000e+00,1.976977144774760164e+00,2.127610548470595386e-01,1.554747363912965252e-01
6.150605294183766891e-02,1.598989644473975291e+00,1.037673269590781322e+00,1.044526226932358304e+00,4.969505194984246699e-01,1.689552692996704630e+00,1.445584185896188201e-01,6.990895754760512171e-01,6.326597391928447112e-02,1.566706056271594205e+00,2.119403199773312041e-01,6.751360373818306171e-02
1.075545041266518398e+00,6.040969486598889437e-01,2.000000000000000000e+00,5.600743447407929149e-02,1.108431827107255074e+00,1.978298049983773232e+00,0.000000000000000000e+00,9.517015480042235742e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.964939398563508632e-01,4.658266119707624858e-02
4.028843237503195729e-01,1.330805657694979827e+00,1.998991392194714223e+00,1.488135730070376583e+00,5.750899920209953109e-01,1.211126587693027945e+00,1.529437491152599859e-01,7.821466051787874241e-01,0.000000000000000000e+00,1.797322672863149506e+00,2.384931191078540624e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.586178207859647582e+00,1.900001179561434217e+00,9.718499562210893838e-01,7.344888194072374255e-01,1.932526931257831038e+00,8.460628090819594105e-02,8.033615084424446939e-01,9.715522575597246302e-02,1.920583085726321304e+00,2.073027682777525416e-01,1.524817247693233124e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.858204212591242799e+00,2.000000000000000000e+00,9.444378822053103306e-01,2.000000000000000000e+00,1.899189257926649776e-01,6.450078501402011222e-01,5.788994278806050553e-02,1.930375798217917716e+00,1.385443035768242070e-01,0.000000000000000000e+00
7.947087240997861013e-01,1.611477081294359959e+00,1.225169622002872938e+00,1.203432293185252355e+00,1.392020784623132279e+00,1.455940907963788833e+00,0.000000000000000000e+00,7.967122717713851499e-01,2.026940424370544599e-02,2.000000000000000000e+00,2.093362646152419071e-01,1.047481337088186637e-01
1.060223591431901924e-01,1.398219145947119157e+00,1.648301192135693816e+00,7.671013106458416386e-01,6.744997186139071177e-01,1.691195177552719420e+00,6.261082249655787468e-02,6.619950796448312857e-01,1.057839369029473231e-01,1.571931144782845680e+00,2.028974136830722086e-01,1.658319131592940754e-01
6.661313325360661564e-01,1.314738645774152781e+00,1.830069390582622413e+00,1.909779639866178380e+00,7.066741491301811173e-01,1.268183795722598761e+00,1.656628079172277890e-01,8.520095757246585189e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.261915046671333918e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.355496646077070544e+00,1.696125629242114963e+00,9.034868596358274218e-01,6.161219136542567254e-01,1.766705333895969732e+00,1.786491832006566749e-01,7.339305977433708827e-01,1.229622415570123806e-01,1.729945223574685498e+00,2.027319721802882113e-01,1.699061807078778297e-01
2.440542923952951360e-01,1.561663398788170065e+00,1.857980788717192633e+00,9.568491941178157711e-01,7.452786247148037724e-01,1.615125647686388888e+00,1.007831551001963782e-01,7.114344808499374340e-01,5.877103598229473091e-02,2.000000000000000000e+00,2.080782211350265809e-01,1.198848389294557559e-01
4.983362066374751320e-01,1.474621038541206408e+00,2.000000000000000000e+00,1.143401315363253623e+00,7.570539430892434529e-01,1.812066662444724585e+00,1.624720959780482366e-01,8.700398212341300397e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.089311605904180302e-01,0.000000000000000000e+00
1.825601669711069963e-01,1.504801666750367417e+00,2.000000000000000000e+00,1.078216033711471233e+00,1.215851874636907803e+00,1.867580874275831526e+00,9.862522230409011270e-02,8.818994146300254133e-01,8.693948218287907148e-02,2.000000000000000000e+00,2.108240767532134907e-01,1.607027973101739782e-01
1.445129437876488399e-01,1.506826789636532826e+00,1.999030950953692987e+00,9.996468707227620376e-01,1.090276637937276805e+00,1.847936187980063982e+00,1.818534793190020593e-01,9.460310765254987819e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.108342474608314587e-01,1.661480917831951662e-02
5.052437428836420441e-01,1.641930512727205249e+00,2.000000000000000000e+00,1.918266221657483284e+00,8.589554369786714938e-01,1.811730836206712603e+00,1.619720316068188892e-01,8.304341003316428882e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.642742410800797415e-01,6.384018432541817278e-02
4.111509080545623918e-01,1.999999918902325646e+00,1.622351266456685703e+00,1.102611624307579197e+00,8.720334071099394846e-01,1.655462943666166975e+00,2.429763017263203984e-01,8.577848199995596890e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.593965687485091876e-01,8.730765002509091599e-02
1.249216423089654637e-01,1.589805127827975006e+00,2.000000000000000000e+00,4.673492249118997854e-01,6.374600055276373745e-01,1.784818530588708541e+00,1.411981298792792938e-01,6.812653027173365405e-01,7.825459563721058609e-02,1.480484977873625319e+00,2.262717041430773735e-01,2.167437301393952964e-01
