1.354893548183966345e+00,8.837890763253652970e-01,1.763638493795027129e+00,2.000000000000000000e+00,1.573152700680350291e+00,1.149110909725564511e+00,5.186421226299661041e-02,2.000000000000000000e+00,3.668415616234331211e-01,4.061823675111497223e-01,3.642353882746491300e-01,9.598727024856332224e-02
4.102634941412156531e-03,8.382454458489677629e-01,8.995993145483639486e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.834932839879872324e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.386494687878008891e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.625404075518411817e+00,1.970503681974734134e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.050497482601598975e-01,1.999998389119498787e+00,9.348002160823828954e-02,1.913207827747344991e+00,3.364979987278840512e-01,0.000000000000000000e+00
1.862147351696490816e+00,9.476948644954761303e-01,2.000000000000000000e+00,1.956674457424144808e+00,1.955925484540282921e+00,2.000000000000000000e+00,1.458745296950630238e-02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.431406606467535592e-01,7.739431790383477592e-04
0.000000000000000000e+00,8.549069026737946553e-01,7.867506404437645262e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.020089604005834483e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.856031805145315738e-01,0.000000000000000000e+00
8.473013373138290616e-01,8.570713549553411470e-01,5.118494698221319750e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.967106547719407184e+00,0.000000000000000000e+00,1.997985156635681880e+00,0.000000000000000000e+00,1.781058694317473101e+00,5.381289451926319911e-01,2.781455749730377680e-01
1.969568260682603711e+00,8.302043280126013558e-01,1.198926847377536076e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.146852186412182784e+00,3.246025112698337489e-01,0.000000000000000000e+00
3.407199593595699322e-02,1.639365836371676766e+00,1.546919981662431276e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.766494992849964918e-01,1.999606676619432255e+00,1.693040170414726944e-02,1.657437101772011090e+00,3.642480346786257095e-01,8.432003387571922887e-03
7.395968189086236100e-01,9.077239257649931670e-01,1.805780904313349922e+00,2.000000000000000000e+00,1.971612894948415962e+00,1.937907050603660863e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.071858423641624425e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.636458946990754670e+00,1.882340815974086201e+00,1.334798042404404139e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.322818449596174561e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.256101462352070985e+00,3.804587065317305838e-01,2.091286481084720927e-01
4.053550130663809981e-01,9.536153456639228088e-01,1.896401457001156921e+00,1.427043080996805546e+00,1.600409032810745424e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.796137217354660587e+00,0.000000000000000000e+00,5.380290890965654382e-01,3.447624919197982973e-01,4.586398722370217673e-02
4.269383684831902226e-01,9.536148552799335043e-01,1.658143732394037118e+00,1.799226976877561057e+00,1.999492132102134390e+00,1.999999994840897521e+00,9.014950786798729340e-03,1.999797278153483182e+00,0.000000000000000000e+00,1.396838769215140275e+00,3.491577804650869976e-01,2.199591609970017944e-02
5.276363988915095705e-03,8.549094444593505759e-01,9.229246127490987606e-01,2.000000000000000000e+00,1.999999986029949106e+00,1.860929908652976916e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.129191225691947742e-01,1.933839027349141051e-02
1.204521455274691677e+00,8.397098372213737116e-01,1.839362788126599035e+00,1.972174589611187523e+00,1.997570526041215544e+00,1.999868421556652009e+00,0.000000000000000000e+00,1.756137786801619693e+00,0.000000000000000000e+00,1.974346131753740075e+00,5.119112729297764508e-01,0.000000000000000000e+00
2.210834013052811742e-01,8.395623822449733709e-01,7.868859618432950676e-01,2.000000000000000000e+00,1.332762171511835625e+00,5.994901074612983827e-01,0.000000000000000000e+00,1.712689040429210774e+00,1.112795646979375164e+00,1.547746567969377818e+00,3.929842627569414271e-01,3.906310200931341625e-01
8.219769647247532340e-02,9.127867925827271023e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.449164852552350835e-01,0.000000000000000000e+00
8.221748545169575983e-01,8.668778232743464818e-01,1.836419544683106642e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.579039590981485608e+00,0.000000000000000000e+00,1.505094468147573084e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.293040094553008945e-01,1.888940886439082617e-02
1.845969232548495542e+00,7.870213712919563731e-01,1.728191515442515591e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.472399173824537444e-01,0.000000000000000000e+00
6.003063780394212179e-01,8.337623556545664671e-01,1.013475624987685730e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.336213346699495097e-01,0.000000000000000000e+00
1.886506640064306906e+00,9.253541454290324930e-01,1.973301547652815513e+00,2.000000000000000000e+00,1.998286830353242172e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.798705537666297261e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.909873383911097733e-01,0.000000000000000000e+00
1.180354307218337340e+00,9.026828431488674864e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.760183713669016381e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.314657242347916810e-01,7.299634702269576850e-03
2.000000000000000000e+00,8.168174094721389888e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.617774740388220445e-01,0.000000000000000000e+00
1.089643704690267834e+00,9.458506569020864729e-01,1.216902043377188880e+00,1.347429687749851057e+00,1.999863275262106388e+00,1.999998616657487682e+00,7.773508886633724579e-02,1.922846962562530404e+00,0.000000000000000000e+00,1.350495690749258015e+00,2.953194590013947241e-01,2.316101186554273828e-01
7.328812523970318349e-01,9.368064995986645771e-01,1.455536196387722470e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.793783404735041387e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357648684657235649e-01,0.000000000000000000e+00
1.772250644194072189e+00,8.168177989127263228e-01,1.318694442629456010e+00,1.702921664038214766e+00,2.000000000000000000e+00,1.799480338985376626e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.054471251398786502e-01,1.793087353261119399e-01
0.000000000000000000e+00,1.663895127951393160e+00,1.445706205878803496e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.944840614149377256e-01,4.943998778288004048e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.400622405922397729e-01,0.000000000000000000e+00
1.107577363979634244e+00,9.359818458001962771e-01,1.968502271058896858e+00,1.978054679690338880e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.846914547482241487e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.384196230477684919e-01,0.000000000000000000e+00
1.207991158854725411e+00,8.657374023791196693e-01,1.786039675257186543e+00,1.996510001249140576e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.964769502382348820e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.421908125809794921e-01,0.000000000000000000e+00
1.187615047254988898e+00,9.658005838352433647e-01,1.993927337497439334e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.786953650851754061e+00,0.000000000000000000e+00,1.747964948809659358e+00,4.402161208963548678e-01,0.000000000000000000e+00
7.004862282625429204e-01,9.208685972931159869e-01,1.681020064495529098e+00,1.941439256109502853e+00,2.000000000000000000e+00,1.788726695454492477e+00,0.000000000000000000e+00,1.760249733743250333e+00,0.000000000000000000e+00,1.419438085318906806e+00,2.762805469421203974e-01,0.000000000000000000e+00
1.756002603121050720e+00,8.432819960210199417e-01,1.151012904915988733e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.265789367635580476e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.092030812785898641e-01,0.000000000000000000e+00
1.342441818520998087e+00,9.458523489856933697e-01,1.988621041621476238e+00,1.947972071797650528e+00,2.000000000000000000e+00,1.991707048671839342e+00,0.000000000000000000e+00,1.811770652748324384e+00,0.000000000000000000e+00,1.997049571526484213e+00,4.027370059009722780e-01,0.000000000000000000e+00
1.748908895984078393e+00,8.035616262747308225e-01,1.675777477677612870e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.601524687419331183e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.326959419150725128e-01,0.000000000000000000e+00
1.010922023586236174e+00,8.579618930833244894e-01,1.802926963041054931e+00,1.954516455507782968e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.972392109434074836e+00,2.623012006127272144e-01,0.000000000000000000e+00
9.829868543806976611e-01,8.961748899307796501e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.292417661675025364e-01,0.000000000000000000e+00
1.974907084689022652e+00,7.456037879452294126e-01,1.583856326210647758e+00,1.958355585282453459e+00,2.000000000000000000e+00,1.995877660024155231e+00,9.530090485779385209e-03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.426485561317022532e-01,0.000000000000000000e+00
5.920099229301291066e-01,9.077233038886766137e-01,1.999281314255148212e+00,1.987271548812815647e+00,2.000000000000000000e+00,1.999999999999996669e+00,0.000000000000000000e+00,1.999999992490488543e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.688679038978661895e-01,0.000000000000000000e+00
6.899735050971588235e-01,9.293895855311422594e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.646233113196123421e-01,2.953889494656006254e-01,0.000000000000000000e+00
1.885366353280025775e+00,9.274982860164027176e-01,1.181495441220565601e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.843976241445760333e+00,0.000000000000000000e+00,1.940867613034777284e+00,2.913111780875142776e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.401046950123625123e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.053594713078272571e-01,0.000000000000000000e+00
7.486096019939622037e-01,8.444036487640788069e-01,1.033822866441680199e+00,9.401713563830869091e-01,1.856656380879695867e+00,1.928116998675083904e+00,0.000000000000000000e+00,1.797201701030683996e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.304781774736143873e-01,9.844811445532389849e-01
1.288062766627196432e+00,9.451475298439234729e-01,1.988267653817737068e+00,1.973457189700909220e+00,1.999962164731672987e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.876699731364316781e+00,0.000000000000000000e+00,1.985943623316668738e+00,4.446244212726943590e-01,0.000000000000000000e+00
1.183936160983214636e+00,9.310707646598859188e-01,1.981259159866510355e+00,1.974079717386907795e+00,1.998615008363776591e+00,1.998330298252791737e+00,0.000000000000000000e+00,1.632662300938982902e+00,0.000000000000000000e+00,1.986301848723127428e+00,4.344425638023912684e-01,0.000000000000000000e+00
1.181533839535651831e+00,9.275199629101328336e-01,1.983099997648185786e+00,1.976271703701250715e+00,2.000000000000000000e+00,1.998557149766576391e+00,0.000000000000000000e+00,1.711829143287390442e+00,0.000000000000000000e+00,1.988215787975449400e+00,4.378959462471783692e-01,0.000000000000000000e+00
9.174472610864241595e-01,9.470300694236252204e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.693786981468989206e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.295156234518177074e-01,4.546565411295259594e-04
1.471339425198697093e+00,9.416973967128082768e-01,1.998013868765982970e+00,1.972883705059865322e+00,1.999998266847105466e+00,1.999998086492908334e+00,0.000000000000000000e+00,1.657448854176549524e+00,0.000000000000000000e+00,1.987572201012231421e+00,4.293949523480175001e-01,1.210260457501012880e-04
1.040834214409541936e+00,9.096016865946681129e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.988960355512487510e+00,0.000000000000000000e+00,1.535871164469628569e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.251864836972210626e-01,0.000000000000000000e+00
6.693545266136987637e-01,9.529802496764707698e-01,2.000000000000000000e+00,1.147272372940383534e+00,1.999397002780855637e+00,1.902277804657934057e+00,0.000000000000000000e+00,1.908307239791346976e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432305458975911105e-01,0.000000000000000000e+00
7.007101705530396352e-01,9.355415200913348439e-01,1.972647369303765608e+00,1.983981453377060555e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.570476079587829643e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.377532205020250311e-01,0.000000000000000000e+00
8.925648131750184566e-01,9.384576796804300347e-01,1.952469106911443708e+00,1.991272465212722498e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.664242612500513196e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.374758808496025386e-01,0.000000000000000000e+00
7.298248704402313658e-01,9.225820885805131599e-01,1.973646207280135290e+00,1.987776900075153508e+00,1.998044917353914540e+00,1.997159884454887901e+00,0.000000000000000000e+00,1.558557442556157246e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.332087756941455092e-01,0.000000000000000000e+00
1.106193412062387305e+00,9.480116449643843923e-01,2.000000000000000000e+00,1.982703237800838236e+00,2.000000000000000000e+00,1.969768274593322710e+00,0.000000000000000000e+00,1.543166342820392334e+00,0.000000000000000000e+00,1.999935563416508355e+00,4.401381538618335254e-01,8.789729522699133411e-05
1.794945450216614224e+00,9.102034908697391735e-01,2.000000000000000000e+00,1.977653110076384557e+00,2.000000000000000000e+00,1.978044725740560450e+00,0.000000000000000000e+00,1.594690530518907856e+00,0.000000000000000000e+00,1.980332972228215027e+00,4.271313773801939107e-01,2.280754871197963884e-03
6.967953052871300734e-01,9.460928885190708071e-01,1.968195003300312385e+00,1.981127062784194148e+00,1.998990621532985568e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.486819089060399168e+00,0.000000000000000000e+00,1.991047214230104334e+00,4.503960378354231464e-01,3.380791530258641969e-04
1.121263289950213737e+00,9.435770785840104091e-01,1.671012210734652559e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.929084924773414533e+00,0.000000000000000000e+00,1.863006517301629472e+00,3.291503850792761310e-01,0.000000000000000000e+00
1.724939847064894449e+00,9.260584712033718136e-01,1.313163273055467650e+00,1.267295809671099560e+00,1.687751519207668416e+00,2.000000000000000000e+00,2.441159793015044988e-01,1.914338488347781642e+00,0.000000000000000000e+00,1.266775320092197399e+00,3.279608227118804842e-01,0.000000000000000000e+00
9.837257105267207535e-01,9.359887498357288838e-01,1.986606936108406662e+00,1.979971429530215765e+00,1.983090197340125593e+00,1.528699795013989116e+00,0.000000000000000000e+00,1.578919137564076758e+00,0.000000000000000000e+00,1.980240500533759773e+00,4.427771538401631402e-01,1.340654305684565450e-01
7.230939364574405781e-01,9.536194447119699102e-01,1.967362606277169190e+00,1.983645925620546535e+00,1.999842754993371052e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.578811632338330773e+00,0.000000000000000000e+00,1.999750233237954866e+00,4.279534453146824902e-01,0.000000000000000000e+00
1.005657695804185875e-01,9.309665397509254703e-01,1.390774750453542374e+00,1.996635297347275184e+00,2.000000000000000000e+00,1.391891578842615607e+00,0.000000000000000000e+00,1.945192532621615289e+00,0.000000000000000000e+00,2.856291531043120280e-01,3.687255494618990048e-01,0.000000000000000000e+00
9.781592571440749229e-01,9.360573030025911567e-01,2.000000000000000000e+00,1.978727049184338727e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.578225726135568996e+00,0.000000000000000000e+00,1.996320511959708499e+00,4.452854937634100341e-01,0.000000000000000000e+00
1.654982170948791298e+00,1.308980754581946515e+00,1.311191923779916335e+00,1.918533001165701135e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.732465774745864939e+00,0.000000000000000000e+00,1.780154603200248209e+00,4.335772136717027103e-01,1.572514923992019906e-02
1.804288675145304888e+00,8.308501133941332828e-01,1.675546594526819533e+00,1.604016412524475799e+00,2.000000000000000000e+00,1.761157612878240908e+00,2.701271101770826716e-02,2.000000000000000000e+00,0.000000000000000000e+00,1.226584609550662064e+00,3.072100863130023951e-01,4.325563916656657154e-02
8.941758695169643723e-02,9.514640281191575344e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.758656876991792739e+00,3.915195113336787380e-01,0.000000000000000000e+00
7.280396587034153599e-01,9.458125400509563852e-01,2.000000000000000000e+00,1.747863521755384619e+00,1.609688475488292081e+00,1.764728366551918004e+00,0.000000000000000000e+00,1.195331502847231331e+00,1.811185551486821088e-01,1.136471392502839795e+00,3.524682929429418521e-01,2.171922442421305166e-01
7.774075484277467307e-01,9.416974287472494876e-01,1.971268017914270088e+00,1.981366375976149286e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.521319936398620953e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.276836246629335814e-01,0.000000000000000000e+00
7.034119715196690548e-01,9.458692547267919526e-01,1.972129256204562031e+00,1.983858557763047870e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.562556424318876980e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.342482649568496500e-01,0.000000000000000000e+00
3.351359090620154024e-01,9.024248557399124904e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.519064836201244661e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.190464680940132469e-01,0.000000000000000000e+00
9.659922758004566568e-01,9.019428875121537903e-01,1.985405278350491187e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.900769733126903116e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.281721022769596763e-01,0.000000000000000000e+00
4.847268818685509517e-01,9.315269495636517849e-01,2.000000000000000000e+00,1.908781566963713816e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.565406812186616037e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.257023518099542492e-01,0.000000000000000000e+00
6.651070286791087582e-01,9.536188978441710873e-01,1.497826304403535813e+00,1.999002621600705965e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.764428113535721376e+00,0.000000000000000000e+00,1.735219808650454665e+00,4.426100791227280395e-01,0.000000000000000000e+00
1.988115792800007720e+00,7.315768357243437325e-01,1.541123852097854519e+00,1.943935539772608800e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.720826071995243137e-03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.420707624484936038e-01,0.000000000000000000e+00
1.471014352088442889e+00,9.604237274657932977e-01,2.000000000000000000e+00,1.993096546682282089e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.597355017143902156e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.364275715472585304e-01,0.000000000000000000e+00
1.007963173244614596e+00,9.247349979185256474e-01,1.986769524244560658e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.891326455019335384e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.755965077020864351e-01,0.000000000000000000e+00
6.921230007464109768e-01,9.397863510651979224e-01,1.891015836429725372e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.449760444651464031e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.322210204099560804e-01,0.000000000000000000e+00
8.457700737094742127e-01,8.897102802252024878e-01,1.815308716249379728e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.004884857846531254e-01,0.000000000000000000e+00
8.651188410916659244e-01,9.550893995857769880e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.564922795715736781e-01,0.000000000000000000e+00
1.089572285958976483e+00,8.498390090019006804e-01,1.904715921633605369e+00,1.776802222022987987e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.551881586910047739e-02,1.965383140905668569e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.044989499170280389e-01,0.000000000000000000e+00
3.458280611698639762e-01,9.042587294750348281e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.584766442023975763e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.328792643233352333e-01,0.000000000000000000e+00
6.927960994077393408e-01,9.174919774535238437e-01,1.680656323777383943e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.945568799620521316e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.837711949275155465e-01,0.000000000000000000e+00
9.806386540009325026e-02,1.000077470683757186e+00,1.736683361409755655e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.763299129496967321e+00,6.521098145330886560e-04,1.548502295897302039e+00,4.384091774654501686e-03,1.999943164423966913e+00,4.262788857505350193e-01,0.000000000000000000e+00
1.199014190354890763e+00,8.955150070237428706e-01,1.218077092889415569e+00,8.180658429797468267e-01,2.000000000000000000e+00,1.784772390414002041e+00,0.000000000000000000e+00,1.974450283940397677e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.335480013504723340e-01,1.709180090896267323e-01
1.391627918547836851e+00,9.024838033171119767e-01,1.174654885080067768e+00,2.000000000000000000e+00,1.989212640439045332e+00,1.913389597314168133e+00,5.177689342934581329e-02,1.907607765637255426e+00,0.000000000000000000e+00,1.251870708852946823e+00,2.865631641001856744e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.212998764812733166e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.957577540979793307e+00,0.000000000000000000e+00,1.998229857597085157e+00,0.000000000000000000e+00,1.798417708991137509e+00,3.952880608170805665e-01,0.000000000000000000e+00
4.823710247523942396e-01,9.536206167780483245e-01,1.371255396810480809e+00,1.924995331119495834e+00,1.780963764391322757e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.913441573108302984e+00,0.000000000000000000e+00,9.652189282040188889e-01,3.051931459150523662e-01,0.000000000000000000e+00
1.516404455571127019e-01,9.384871126899472227e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.419383488510393199e-02,1.543972691152784016e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.115476659573810703e-01,0.000000000000000000e+00
1.148559509631776443e+00,9.485733120532757745e-01,2.000000000000000000e+00,1.915973801293348489e+00,1.986219831752811249e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.485454227892439194e+00,0.000000000000000000e+00,1.893721012704807860e+00,4.076582634466618393e-01,0.000000000000000000e+00
6.370680273099328383e-01,9.481390801849773897e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.995652356035089170e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.965944667443957794e+00,4.681298304680099887e-01,0.000000000000000000e+00
9.715973030602049754e-01,9.545099900757885170e-01,1.956571429705267207e+00,1.995133652766306831e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.501183182866839383e+00,0.000000000000000000e+00,1.934023442364787515e+00,4.189611872978259433e-01,1.326988271406194693e-02
8.580208694445279338e-01,9.282905585755210076e-01,1.956698271764828023e+00,2.000000000000000000e+00,1.991510342813541223e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.976200225695014634e+00,0.000000000000000000e+00,1.291237699963076579e+00,3.062790826891760854e-01,0.000000000000000000e+00
3.142706877143929267e-01,9.410467709763319366e-01,1.892740727893654329e+00,1.968351473173897137e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.937315988281612797e-03,1.605757944491798872e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.351913431963183587e-01,0.000000000000000000e+00
8.891009301488992378e-01,9.331392894907329927e-01,1.920183259679004273e+00,1.840843752528995791e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.569301460346932187e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.435357807412457443e-01,0.000000000000000000e+00
1.077932357762959592e+00,9.511352584004044708e-01,1.867615301837637798e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.884140957000158600e+00,0.000000000000000000e+00,1.393504453630838746e+00,4.525300919480677031e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.985476987118286019e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.827006458449019100e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.665903680044636959e+00,3.887137537719347335e-01,0.000000000000000000e+00
7.854690968090293213e-01,7.268739529162904223e-01,1.548606068536936942e+00,1.525355405538927789e+00,1.930506356965506765e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.357687935781711763e+00,0.000000000000000000e+00,5.366837729107558630e-01,4.021438370233204052e-01,3.150978258921395200e-03
6.138748054617387817e-01,9.326714151159638533e-01,1.929496603040069092e+00,1.983474681440713372e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.601617410540785073e-04,1.595348602478968258e+00,1.289178214344907833e-05,2.000000000000000000e+00,4.242435737575463439e-01,0.000000000000000000e+00
1.870336035695708277e-01,9.425165457794978385e-01,2.000000000000000000e+00,1.880799918701035356e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.804134671557328833e-03,1.581283820343086344e+00,3.281764375855273936e-04,2.000000000000000000e+00,4.415614595130987197e-01,0.000000000000000000e+00
6.644169540615751934e-01,9.503514672880816194e-01,2.000000000000000000e+00,1.942530106249365618e+00,1.819396240820837951e+00,1.985990396333848995e+00,0.000000000000000000e+00,1.593576931000877162e+00,0.000000000000000000e+00,1.913211665960212526e+00,3.330441381282256974e-01,2.740052884612195067e-02
