0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303470119764129409e+00,2.000000000000000000e+00,6.760481924202549342e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.282484814417691021e-01,8.308368775999759315e-01,9.013449693989665779e-01,2.000000000000000000e+00,1.709141508555886757e+00,2.000000000000000000e+00,3.542987971163295002e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.142952683908718736e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.163130326012433935e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.700244019596750311e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.478679180586240371e-01,0.000000000000000000e+00
8.951162876022996651e-01,3.157096435109323918e-01,1.120023518978775057e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.221343600192575818e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.608255322381194841e-01,4.365193422393177092e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.107337703220365732e+00
9.495107400002642528e-01,0.000000000000000000e+00,9.262723555075874637e-01,2.000000000000000000e+00,2.000000000000000000e+00,8.300469053617783866e-01,3.248731263463341401e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.092539646035380230e+00,1.133610146320870538e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.449561634780134556e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.854766051320249964e+00,1.709419572396609688e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.355693494669217403e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.743909079253008754e+00,1.460939023766793410e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980469518160263481e-02,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.752170927417829871e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.629446779636024578e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.271093561445113096e-01,2.000000000000000000e+00
4.863170454226177775e-01,2.488254787860261566e-02,1.720057861680579059e+00,1.625559761141677773e-01,2.932257391945311195e-02,1.864184821139514447e+00,5.504585325221921233e-01,1.821430307201063359e+00,1.313648082204413203e+00,4.217626874146672700e-01,9.978262552627480408e-01,1.150347961227334015e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.476415602564507656e+00
5.953333757242824653e-01,0.000000000000000000e+00,1.217716044724432845e+00,2.000000000000000000e+00,9.957949622404823620e-01,8.551184535862762504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182846046474020918e-01,0.000000000000000000e+00
3.317463135777513061e-01,1.451405178138674756e+00,1.887785456650853844e+00,1.091788331103867637e+00,1.954812377357083575e+00,1.981861211891305485e+00,2.324848859522415934e-01,1.822754571074263641e+00,8.277702739006428598e-03,1.630380865387079270e+00,3.491527245636029675e-01,3.187521896254911224e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.518660045087895316e+00,0.000000000000000000e+00,1.475401020133561891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229265693629797651e-01,5.445068674398423347e-01
0.000000000000000000e+00,1.572236143067719638e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.214524425041681788e-01,4.868660007730102879e-01
7.761471717098555878e-02,2.956923786548621425e-01,3.070789307389547584e-01,8.468332578652774112e-01,5.417970405631786779e-01,1.959351266452840634e-01,1.202069661922734234e+00,2.809631935850507301e-01,1.822132232315641032e+00,1.823221393083721692e-02,1.693126476535480318e+00,2.255955845823436751e-02
0.000000000000000000e+00,1.357049042597746835e+00,1.689291354629657960e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.215178105191196956e-01,2.937134829815328807e-01
0.000000000000000000e+00,1.893517028792299772e+00,1.679206089431657833e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.682592761128244629e-01
0.000000000000000000e+00,1.368120989957039679e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.364496436263380019e-01,5.452167109863624572e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.538286442716422675e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.985084672035830167e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.124124415277103051e+00,1.661973430583929989e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.468485511499583507e-01,3.261522347104627295e-01
2.000000000000000000e+00,1.433866103001621095e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.656855655559272167e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.165892013589846288e+00,1.628228970704172163e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.778544932278851853e-01,1.847810289643079251e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982472660660495434e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193579367537594527e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.056251588860622759e+00,1.656804624053347164e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.664128971290439185e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.629781739485040237e-01,1.194995938617991138e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.233084325762487943e+00,1.671180633767870738e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.480775860424732360e-01,5.486815448361751502e-01
0.000000000000000000e+00,9.377299407847379253e-01,7.430020048881905703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.466153714788394291e+00
0.000000000000000000e+00,1.156815150721913321e+00,1.659420927648890487e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.190344682117477682e-01,2.441174933992142360e-01
0.000000000000000000e+00,9.338438757163455284e-01,8.635492156214666926e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.390671745963497741e-01,1.327060815629089285e+00
0.000000000000000000e+00,1.078328430633094914e+00,1.635131159594252814e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.101604689578679075e-01,3.235663322512807305e-01
0.000000000000000000e+00,1.246497663761128694e+00,1.649682560738793269e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.509979322045003181e-01,3.245278520325813876e-01
0.000000000000000000e+00,1.237522484994340921e+00,1.660252828022147353e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.272215728011973468e-01,3.238466578392910633e-01
0.000000000000000000e+00,1.199424002642193843e+00,1.660234053933986598e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.431117886000507045e-01,3.235613516551970603e-01
0.000000000000000000e+00,1.220360455429778446e+00,1.661443277232665716e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.478895510983828210e-01,2.982083445541270361e-01
0.000000000000000000e+00,1.270507882638749031e+00,1.662336685640271039e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.343361467098657225e-01,3.812550072424712444e-01
0.000000000000000000e+00,1.247105630725769521e+00,1.610611375997909267e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.392233915036785286e-01,3.460731073155609572e-01
0.000000000000000000e+00,1.257118140270633511e+00,1.690059713552271026e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.307135904800694859e-01,3.600801253618609588e-01
0.000000000000000000e+00,1.180275359527322099e+00,1.635285249236072991e+00,8.737796774062132898e-03,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.336882971581400237e-01,3.583827888204378920e-01
0.000000000000000000e+00,1.377888772705650355e+00,1.662147102745280325e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.258062588654058844e-01,4.695883515197757374e-01
0.000000000000000000e+00,1.331668967162812134e+00,1.358297075645107599e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.774930433589833878e-01,2.896780347722876514e-01
0.000000000000000000e+00,1.662994239262717500e+00,1.950467130995120923e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.155582348486876465e-01,3.835294247344146479e-01
0.000000000000000000e+00,1.246126086562190594e+00,1.204911864556497125e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.563386870335178536e-01
0.000000000000000000e+00,1.204486760578243221e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.148804246666350837e-01,5.618470455513497885e-01
0.000000000000000000e+00,1.201828117166603871e+00,1.846830407373569960e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.980680708508876453e+00,1.913570696668302207e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.265531123576095318e+00,1.614060839213675713e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.806580821353132693e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.348377680182077709e+00,1.534640758588593057e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.907331737239209291e-01,4.355710241855738074e-01
0.000000000000000000e+00,1.472987805285882024e+00,1.567969382240003595e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.965453126758124114e+00,2.466149387872299537e-01,4.065039805584837462e-01
0.000000000000000000e+00,1.046815557587982948e+00,1.360870216999399140e+00,1.455636676686559827e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.577019867233726613e-02,2.628564719577715092e-01
0.000000000000000000e+00,1.351615060259383938e+00,1.753630436149697491e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.384796275656049513e-01,4.206611855037469816e-01
0.000000000000000000e+00,1.202160988825971888e+00,9.621141341896765065e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.191520335423351451e-01,4.743485647777037628e-01
0.000000000000000000e+00,1.471640804139715986e+00,1.092886573222499713e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.899941550688688807e-01,4.157961230099972427e-01
0.000000000000000000e+00,1.205757043664346329e+00,1.588320324516386162e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.478941486760387392e-01,4.266716468179392319e-01,3.243792012735853825e-01
0.000000000000000000e+00,1.017051519542375049e+00,1.702656829822639883e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.748050777484788099e-01,5.009223262883282235e-01
0.000000000000000000e+00,1.257750266564707342e+00,1.364667406615702738e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.838132471624798203e-01,4.667576212350830200e-01
0.000000000000000000e+00,8.504034415916746914e-01,1.586180640074695392e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.533671331187957176e-01,5.274852698177887600e-01
0.000000000000000000e+00,1.024186942188458183e+00,1.586123579097560965e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.375659771512702689e-01
0.000000000000000000e+00,1.008950270078204259e+00,2.000000000000000000e+00,1.086193646631776616e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.743805716841487774e-01,3.655311416200180408e-01
0.000000000000000000e+00,1.271270352195447595e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.948605824887607252e+00,3.614534099421636837e-01,4.682027503583586214e-01
0.000000000000000000e+00,1.478702828962747295e+00,1.817338875236222284e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.087337755149984153e-01,4.148613151913770891e-01
0.000000000000000000e+00,1.005247819968482670e+00,9.451708628917752097e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.859663234969257450e-01,5.461041764261997944e-01
0.000000000000000000e+00,1.469030078966289787e+00,1.447180036812772963e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.548720247082145507e-01,4.199794183614539711e-01
0.000000000000000000e+00,1.273074616914769308e+00,1.632491867073475822e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.540989402984553058e-01,3.888788250697619020e-01
0.000000000000000000e+00,1.469980735504929248e+00,1.744373708902548614e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.344145058922906588e-01,3.849688799351940194e-01
0.000000000000000000e+00,1.100173808856268254e+00,1.996679175669270334e+00,1.815809028791017132e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.590457582793811664e-01,2.774140358933182560e-01
0.000000000000000000e+00,1.203810310024732377e+00,1.027911958673797255e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.722184966888357427e-01,4.965760415578590603e-01
0.000000000000000000e+00,1.377494235549830970e+00,1.786025388886330667e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.853655842426630396e-01,4.012668084129863422e-01
0.000000000000000000e+00,1.485091715638143572e+00,1.153179466065161973e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.264127497453720439e-01,4.386263875167401016e-01
0.000000000000000000e+00,1.275116090483632947e+00,1.147262561788523483e+00,8.461929049937409741e-02,1.998852666034072412e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.514673057291035865e-02,2.000000000000000000e+00,5.108090232842753542e-01,2.845325958258695942e-01
0.000000000000000000e+00,1.303503272307974525e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.392093066768772869e-01,2.891350367722738679e-01
0.000000000000000000e+00,1.016192819215989918e+00,1.600931594601395336e+00,1.326848228808051200e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.611003709136272000e-01,8.520935348328206871e-01
0.000000000000000000e+00,1.282144760641888093e+00,1.313294613198488392e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.531780006763010848e-01,9.098871107458905705e-01
0.000000000000000000e+00,8.374389830221560249e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.054434979015143103e-01,5.644554779877615225e-01
0.000000000000000000e+00,1.360538906819228622e+00,1.462541620242136242e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.998197752514392078e-01,4.417834041327156624e-01
0.000000000000000000e+00,1.341241329478798816e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.332752173439823162e-01,6.432865965190324165e-01
0.000000000000000000e+00,1.004155448626598446e+00,1.127275997884581438e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.173819796962717932e-01,3.723908266644466725e-01
0.000000000000000000e+00,1.020151247771128311e+00,1.649610969129267968e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.625729493123487635e-02,2.000000000000000000e+00,2.527618857749074355e-01,2.000000000000000000e+00,2.921096182179045986e-01,5.749398281727056137e-01
0.000000000000000000e+00,1.008224185986299259e+00,6.436351793853088976e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.721082322078058668e-01,6.697396218586635364e-01
0.000000000000000000e+00,1.083130039210591811e+00,1.383012237737867522e+00,4.507674271270038502e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.182057213775145110e-01,3.328540226932674706e-01
0.000000000000000000e+00,1.484625130778442159e+00,1.189824927627945117e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.149603482218138795e-01,4.449350489589024016e-01
0.000000000000000000e+00,1.198216991749670335e+00,1.811551340326869264e+00,1.067925317332431456e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.592953859199471633e-01,3.974176969632675638e-01
0.000000000000000000e+00,1.486519639494693346e+00,1.338193974680011555e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.188171867807999216e-01,8.411474585624945099e-02
5.171458077091419803e-01,1.051377950398072914e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.575674732509475984e+00,2.000000000000000000e+00,5.901131444163049133e-01,2.000000000000000000e+00,6.218648682323241195e-01,2.000000000000000000e+00,1.851594067386458931e-01,6.296974803280351862e-01
0.000000000000000000e+00,1.476836627831017879e+00,1.098056362957994248e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.344240141311644043e-01,8.072445348020533817e-01
0.000000000000000000e+00,1.297556956175455189e+00,1.306235551769766801e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.893364617719279219e-01,4.796360110200091342e-01
1.302835824571988432e-01,1.339939519728621020e+00,1.718538431017372359e+00,1.647721833545999326e+00,1.806311652489453579e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.536663683664474256e-01,4.088421946119624173e-01
9.022603057531831949e-02,1.327236182661651220e+00,1.666970404318218524e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.816421110727191701e+00,2.000000000000000000e+00,1.639117361954040564e-01,5.307035464844486183e-01
0.000000000000000000e+00,9.974153268666016148e-01,1.876062395863268728e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.999543468579363159e+00,2.724909036710981836e-01,6.789292338712986652e-01
1.227575763568904410e+00,1.467689243687401612e+00,8.158062750301340316e-01,9.304088734426321783e-02,1.541312968709820819e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.757747690031538190e-01,2.585968111393416313e-01
0.000000000000000000e+00,1.485154510494749669e+00,1.136469720695154617e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.999152070455038066e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.052166817314654890e-01,3.324872044005566241e-01
0.000000000000000000e+00,1.585207543189617097e+00,1.165930314744008989e+00,1.224528512369203792e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.270603424687989425e-01,5.701393368910440129e-01
0.000000000000000000e+00,1.689493413378025055e+00,1.681656212929209415e+00,3.660386662566190719e-01,1.991269483804859020e+00,2.000000000000000000e+00,2.221638078014955275e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.525570833247285929e-01,4.375613067203498185e-01
0.000000000000000000e+00,1.585240375215205333e+00,1.124835862998961655e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.966084253005228155e-01,1.366692671361942890e-01
0.000000000000000000e+00,1.512521013785609547e+00,1.301520331409217190e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.195665189771323966e-01,2.010000153508131326e-01
1.196054914086847720e+00,1.467716464584823077e+00,8.277091587422565899e-01,1.209388839107929103e-01,1.582414973397962221e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.651963343779466298e-01,4.977210853355215070e-01
