1.019655456940798732e+00,1.320661761299826154e+00,4.828268494498447749e-01,4.850657227802716576e-01,8.468785865397143731e-01,1.688082908600287535e+00,8.775161088817724497e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.706250791198402839e+00,3.084075707054489968e-01,0.000000000000000000e+00
2.395652014949996300e-01,8.410047553341738480e-01,3.667178693264624423e-01,1.438353330066872715e-01,2.000000000000000000e+00,1.559456898890297483e+00,7.478080242944986633e-01,1.772090753397993712e+00,6.686703079779058798e-04,1.996341381170287033e+00,2.814037807664435675e-01,1.524465154576553627e-01
5.279763227503927459e-01,1.830473002579046105e+00,4.102073470071422312e-01,6.003492798419858278e-01,1.520495710591285077e+00,2.000000000000000000e+00,1.067467142245314360e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.599570857605269181e+00,2.659514139242543651e-01,1.364566455429095937e-01
5.120405413586515131e-01,6.787915809394150513e-01,5.829163371222113588e-01,1.846900333103320690e+00,2.000000000000000000e+00,1.888467432407361812e+00,3.236850097101685031e-01,1.982618238799926047e+00,4.406161479080367410e-04,1.985803254007615370e+00,3.018521912419805941e-01,4.305018565137271047e-03
8.382835591372035378e-01,1.123821642724863068e+00,6.092272795110730277e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.404426664630867183e+00,6.347586674717701216e-01,1.852950648915131948e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.665902462535370887e-01,4.417639594128969227e-02
4.869481529697047284e-01,6.945679793729377938e-01,3.391001969201533073e-01,9.847732535511539986e-02,2.000000000000000000e+00,1.599097137015941028e+00,9.183803425612218074e-01,1.974428948594222577e+00,6.303198475304920296e-04,1.515981879774440211e+00,2.545642284947984280e-01,1.296269413848981644e-01
1.576711182907510056e-01,4.970138234098361307e-01,7.187932845596559650e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.812371736301422898e+00,1.334852696282638140e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.324702900251996773e-01,0.000000000000000000e+00
1.222186572115627978e+00,8.626255349731635214e-01,3.755953277302687687e-01,1.388191508254367879e+00,2.000000000000000000e+00,1.466544123361221752e+00,7.293437568051314157e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.869621594958200239e+00,3.544228714372693601e-01,1.001980877365909184e-01
8.232322320652656344e-01,1.385740296192752075e+00,3.324639000139485989e-01,1.321700013551311725e+00,1.991055565730243115e+00,1.949209122661431870e+00,1.373290327947845002e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.766008696137067346e+00,2.565411211556300475e-01,1.183281444436098812e-01
1.172603946840804934e+00,1.921021243190135674e+00,3.674751972173886383e-01,2.508277642593806020e-02,1.599438186062086320e+00,2.000000000000000000e+00,1.215474853415703826e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.872224934209911096e+00,2.602651222241175732e-01,6.973851251672960605e-02
3.774089522889220172e-01,4.896473948600946202e-01,2.245434921341938894e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.171928207746401496e+00,1.193221687650567020e+00,1.760125088426564233e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.314924103405195166e-01,9.211337039439822238e-02
1.079670443115103406e+00,1.174534287243824249e+00,3.212050072349462715e-01,1.060140080320450151e+00,1.432929478015138258e+00,1.481183201504959523e+00,7.005750429924115785e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.999848190477284016e+00,3.175942658995481449e-01,0.000000000000000000e+00
4.268139571179186409e-01,7.501126148892020007e-01,4.979029725915553595e-01,5.374150436171155620e-01,2.000000000000000000e+00,1.109578179651435237e+00,4.454067518743740073e-01,1.675157195681389544e+00,6.017288650242621226e-04,1.816686297019985297e+00,2.866261762393415569e-01,4.634487929969900721e-02
1.287421918552371425e+00,1.954290884143169871e+00,2.740575120719829227e-01,6.165657521243410599e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.536128891945401032e+00,2.000000000000000000e+00,7.980579733509253514e-05,1.580188719455158042e+00,2.620270093106761844e-01,1.304705757854284984e-02
6.498724702879832282e-01,4.236946176977117173e-01,6.469148388927928872e-01,2.202545332858315552e-01,2.000000000000000000e+00,1.459467655588695623e+00,9.381147316173005235e-01,1.982681296297018836e+00,1.869245177583336772e-03,1.639551530555206416e+00,2.651089064505220416e-01,1.928942230867708441e-01
4.238346095332957142e-01,8.482433618612349457e-01,4.386819697314731092e-01,3.256656990653827299e-01,1.895704252899109488e+00,1.784733911087863945e+00,7.980210631358020112e-01,2.000000000000000000e+00,4.126488232626363364e-04,1.745675419109905535e+00,2.355801173158751372e-01,3.156211061872263995e-02
6.514335918365168343e-01,3.550099912941770963e-01,7.067731253281821502e-01,2.597240731881731435e-01,2.000000000000000000e+00,1.493473083483541908e+00,8.421462790516148766e-01,2.000000000000000000e+00,8.207213216731851094e-04,1.519573052422049875e+00,2.542613126007669533e-01,1.462538578084921770e-01
8.804581158600173207e-01,7.875788062077523355e-01,6.763526109187045776e-01,4.849340522131585507e-01,1.301922102655441726e+00,1.508803052355736085e+00,4.499188705114748332e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.596660991927794759e+00,2.323232248374821896e-01,0.000000000000000000e+00
3.821076390449881788e-01,5.047666690185701466e-01,6.954397202909086140e-01,3.554403637829558482e-01,2.000000000000000000e+00,1.905624479474125499e+00,4.915021515306592925e-01,1.783911069649366965e+00,2.130208952525762013e-03,1.749844321608786446e+00,3.240076152575329660e-01,1.628895299039416766e-01
6.309000171986556271e-01,8.703064886979012815e-01,2.118440286911014714e-01,9.536527825027866223e-01,4.734352474996216253e-01,5.821030174706112170e-01,6.750868472054435410e-01,1.910206274982136243e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.095996322752393448e-01,6.111968399526818141e-02
3.951572172168985597e-01,2.641870365826937128e-01,4.804400906012705197e-01,1.545185433790437601e+00,2.000000000000000000e+00,9.765214772010082367e-01,1.118959652839783159e+00,2.000000000000000000e+00,7.444525650552204622e-05,2.000000000000000000e+00,3.760113923122622159e-01,3.002859346981169297e-01
9.555807652236685268e-01,9.575352780896732030e-01,6.887889039040547834e-01,0.000000000000000000e+00,1.285171689199656742e+00,1.649735540790003396e+00,6.429185735654671108e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.386619306952489472e+00,2.333945603054745910e-01,5.845593484750952196e-02
8.470650894379929685e-01,1.175507051124675462e+00,5.924240385087076177e-01,5.607017661372305506e-01,9.113497301077132517e-01,1.744217455269434947e+00,8.066595323727522304e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.709808806442102425e+00,2.873239468199749180e-01,1.727833563534056024e-02
7.699721533523485872e-01,9.748243310839326270e-01,6.762587550849664675e-01,2.482359050801190847e-01,1.627953915050833311e+00,1.853335507730773823e+00,4.962480117527071632e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.799193084667733755e+00,3.095586611526107701e-01,1.120976729791083454e-01
4.140215252465249685e-01,8.622763213496980050e-01,6.562833307058100196e-01,6.457198353670101643e-02,1.993856856471484695e+00,1.391834112340629703e+00,9.736624686194439438e-01,1.954986656042942972e+00,2.010454666246891213e-04,1.938114007836178265e+00,2.652775077171364848e-01,3.458678204446381521e-01
3.105112074762726992e-01,7.228182002479845991e-01,4.856638425867342290e-01,5.281570017246717264e-03,2.000000000000000000e+00,1.832611825249250481e+00,1.057890799776520341e+00,2.000000000000000000e+00,1.618468336846678665e-03,1.623617147525379112e+00,2.852080107797460573e-01,1.208532264451783605e-01
6.074307193866260723e-01,1.558693879065769394e+00,5.337878285417331226e-01,1.084209500735688669e+00,7.324766716563390068e-01,2.000000000000000000e+00,1.145898241751806435e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.675996274860209967e+00,2.892503116859962975e-01,0.000000000000000000e+00
6.324648946696577179e-01,1.088420173756520004e+00,5.949396512960613004e-01,1.470781332150463472e+00,1.509515462820915088e+00,1.589447177868703820e+00,1.960560886446308659e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.872300652148916278e+00,3.190571781019275743e-01,1.692932007351686738e-02
3.189932753580926317e-01,5.033642713998789375e-01,4.407320482089426839e-01,5.459125380314910903e-01,2.000000000000000000e+00,1.585705136324268238e+00,1.538058937558393735e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.378506088750213521e-01,7.841317639372506754e-02
1.008195300559473040e+00,1.600237079312891053e+00,2.818549464442093866e-01,8.628956869206620972e-01,1.876331188722079935e+00,2.000000000000000000e+00,1.521498585939796033e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.593294642579488718e+00,2.357706256962829039e-01,4.301492424470329534e-02
4.689665117042343123e-01,7.694595952283425078e-01,4.189706482671352039e-01,7.966345810877250022e-01,7.710323169426284151e-01,1.000743752399163800e+00,5.409277883564483913e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.995808191354683903e+00,3.565474840173346038e-01,0.000000000000000000e+00
1.240170683640465343e+00,1.267915504664758775e+00,4.669428263254832290e-01,3.152997570329131305e-01,1.258912208944468869e+00,1.666584639944527657e+00,6.951431529165630341e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.364682187288972059e-01,1.458400847883416305e-04
3.898724047564592482e-02,6.215601622675726023e-01,4.266441961947214923e-01,8.747743997194937782e-01,8.930372556417974783e-01,9.074828385120731200e-01,1.103346019461713290e+00,2.000000000000000000e+00,1.332243459868057145e-03,1.681286999693877959e+00,2.425091239064607884e-01,1.051621164521278906e-01
6.904402303687148246e-01,1.694942981421213357e+00,5.981199248630802989e-01,1.105760461442751641e+00,1.697297740814002420e+00,2.000000000000000000e+00,6.139970672312049238e-02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.153961803658134611e-01,3.789477234749046713e-02
1.086918450110296419e+00,1.053831952081938583e+00,5.383453313484269920e-01,6.303274501504494420e-01,1.978348224297743485e+00,1.438099629039295113e+00,2.441594373313936694e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.760663726499411830e+00,2.586668822581483229e-01,4.029687736720770352e-02
3.422822197573127112e-01,4.621039169271564662e-01,4.404529879426696826e-01,3.567382125635111811e-01,2.000000000000000000e+00,1.374334870906062545e+00,1.429347265909074460e+00,1.996038414519611059e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.544470156954938056e-01,8.521472275310849886e-02
3.169834051212415127e-01,3.942365065194227136e-01,4.754114095402420248e-01,1.744963632771036333e-01,2.000000000000000000e+00,1.211293875661946462e+00,1.726091659361816966e+00,1.999936076881778213e+00,0.000000000000000000e+00,1.940411089494761043e+00,2.365802967807415780e-01,4.787093718288564642e-02
7.210611527289189082e-01,6.051080876509580264e-01,3.133872813003654167e-01,1.414427969316708777e+00,2.000000000000000000e+00,1.731176820040784659e+00,7.363599939471220379e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.857877081298610955e+00,2.805826417486469437e-01,1.630970908739999559e-01
5.265236223502921531e-01,6.376290692545527605e-01,5.655683247296350302e-01,2.152305555651143898e-01,2.000000000000000000e+00,1.419119257707705861e+00,5.603641431419467134e-01,2.000000000000000000e+00,3.396489906830219572e-04,1.868607844306442445e+00,3.077393550038351466e-01,2.579797448249707137e-01
1.397932234811706531e-01,5.818866413487879807e-01,3.046944606163650704e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.059464861457309226e+00,1.246929731662677954e+00,1.854590360656049652e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.349189236177240125e-01,1.182395057345928951e-01
5.201340908536924434e-01,5.766662374967139737e-01,4.462608526487621408e-01,7.208302279814521318e-02,2.000000000000000000e+00,1.605620852614841221e+00,1.155242935822632377e+00,1.729663863933860846e+00,1.258549536783846404e-03,1.840806697132260528e+00,2.361364190260618057e-01,1.641739157518469494e-01
4.205884876887586721e-01,1.795865127823017549e+00,5.269356039300324701e-01,9.201121696651189952e-01,7.387276920143515113e-01,2.000000000000000000e+00,1.109415279345432825e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.731637030079608675e+00,3.374879302401977421e-01,7.160415315805944425e-02
3.311516486730675113e-01,1.165988108746502494e+00,4.341889837338511193e-01,1.637211693640415466e-01,9.215373057820797076e-01,1.851022840883600695e+00,1.293839628639429584e+00,2.000000000000000000e+00,7.274195107451889627e-04,1.691083790240144324e+00,2.624000528656158515e-01,5.114307203973908478e-02
2.995443195094705802e-01,1.277710442009882152e+00,4.781616894837670273e-01,2.664600073445448358e-01,1.578375436776447538e+00,2.000000000000000000e+00,1.270060287680551570e+00,2.000000000000000000e+00,1.540006992918516410e-04,1.762228590555942498e+00,2.875687237343175218e-01,9.866093464720754325e-02
7.383495766010175210e-01,4.842611996044978162e-01,5.150621905720043081e-01,4.823178354274365032e-01,1.586282765493307156e+00,1.573847781125156109e+00,8.202864014914210689e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.554917014628953265e-01,6.387575028107873865e-02
2.964582522527473563e-01,4.097396059785538003e-01,4.751705668616297840e-01,2.448065660918758435e-01,2.000000000000000000e+00,1.475508382037489463e+00,1.613155530514106095e+00,1.923934869510789847e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.369399188793076816e-01,6.243138160961014815e-02
5.160769278685556349e-01,5.544036683807819221e-01,2.580227320660283818e-01,2.549692389131041903e-01,2.000000000000000000e+00,1.331291508328935169e+00,1.169603559773332080e+00,1.994092143508760628e+00,7.574297113751589762e-04,1.949775198418031152e+00,2.353367636842007560e-01,2.125089003908639806e-01
1.054623048555636822e-01,6.826260895871373302e-01,3.792836500600694771e-01,2.198230594332919174e-01,2.000000000000000000e+00,1.309191993868121129e+00,1.110099416148224938e+00,2.000000000000000000e+00,4.549901403895864095e-04,1.722360602463868462e+00,2.347166583650850957e-01,1.545717740024204756e-01
5.391905440430309060e-01,7.212070743634295678e-01,3.119400385262184883e-01,3.948467241330574917e-01,1.972816938799820674e+00,1.611788676353065997e+00,1.144492515466078775e+00,1.809681432200239914e+00,1.180594106260072444e-03,1.930320478786050620e+00,2.360501838753855108e-01,1.797386769160627118e-01
2.864767960819731285e-01,1.018331743153159996e+00,5.294156013215983725e-01,4.198154463718321572e-01,8.622593319192458639e-01,1.695256913621405070e+00,1.177650522395905286e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.244882743844529349e-01,4.777350316962088173e-02
4.718058978526826763e-01,6.597626600024658616e-01,2.182180333056625843e-01,5.647880686516457693e-01,9.078167644945265291e-01,1.081164592803502522e+00,1.013906704660164637e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.940318349887709237e+00,2.337902566672646898e-01,1.420289443071877378e-01
4.661477848826232617e-01,5.909136198221183189e-01,4.327244459508964858e-01,3.002714584584442181e-01,2.000000000000000000e+00,1.371322770031621952e+00,1.152300568855196827e+00,1.988809454289508061e+00,1.164457010742593916e-03,1.708864169316292925e+00,2.351727939935769618e-01,1.967407143352548904e-01
6.212282414001077946e-01,4.679694260569836062e-01,4.047512319773880485e-01,3.537701887781018462e-01,2.000000000000000000e+00,1.194920664732716853e+00,1.363769751127550167e+00,1.735139615505293387e+00,3.067413582615786298e-04,1.940584589193832699e+00,2.353826725282647803e-01,1.492779161012460221e-01
5.263860070641173117e-01,1.216527953653852911e+00,7.176238113256817597e-01,2.277763030034007374e-01,1.928643909757976616e+00,2.000000000000000000e+00,5.219275159214837867e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.466789847003368674e-01,5.304167027426785752e-02
8.540653364985206775e-02,6.221346380715098157e-01,4.442886211764507376e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.076617700565867253e+00,1.124180431347175269e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.297421444108678545e-01,1.297218653410874833e-01
1.025980852263768561e+00,1.569146467445181381e+00,5.756722105038957205e-01,5.069123933432554407e-01,8.542837204787678829e-01,1.903598054072749068e+00,8.862678503362113602e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.097011574266921308e-01,3.033797675370803956e-02
5.336462215838649881e-01,5.386441888960500357e-01,5.218448964795989742e-01,1.322552666590651738e-01,1.775345136644200794e+00,7.724542717698799077e-01,3.268523345589990914e-01,1.837681422424899180e+00,0.000000000000000000e+00,1.986161058805775870e+00,2.653598607070927207e-01,3.396244318862534639e-01
5.003687466128299288e-01,4.603494047630792840e-01,4.490191139212205695e-01,1.236553782544264068e-01,2.000000000000000000e+00,1.171287817339298654e+00,9.504501409536948442e-01,2.000000000000000000e+00,7.266521491981022722e-04,2.000000000000000000e+00,3.493776690621898662e-01,1.289915382033823832e-01
5.756560883318714295e-01,8.131290839305642670e-01,3.996824028662137596e-01,4.005615131543177054e-01,8.619213108930894318e-01,1.396161057815678008e+00,8.993983748260527822e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.902470690542265919e+00,2.541743791970033084e-01,5.241090113066701472e-02
9.289210707064334827e-01,6.412243475903456336e-01,3.643929407180145352e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.501858180677086985e+00,7.659899553684635931e-01,1.941222069018461394e+00,0.000000000000000000e+00,1.802189345887335481e+00,3.165971884363705802e-01,8.968511146759110264e-02
4.647364924202290193e-01,6.116508822196575768e-01,3.618923085546834617e-01,3.690806897970234091e-01,2.000000000000000000e+00,1.552270146190287914e+00,1.024721577939458284e+00,1.819810232642013803e+00,2.197740375904205009e-03,1.983739234002133145e+00,2.363332863590807964e-01,1.664972967362546297e-01
2.818477605105454420e-01,5.800542874287029083e-01,4.118164313311828972e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.201192953468707136e+00,1.654618730090576806e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.962782652601469335e+00,2.367097185889163735e-01,3.031169321488209195e-02
5.270766478211065253e-01,4.897416165099035545e-01,2.714044561864865091e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.379904607888117640e+00,1.373301239006706309e+00,1.996312589833323603e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.556571151460621305e-01,1.205876855212813931e-01
8.002237665710044690e-01,9.420308000596951947e-01,5.198606031359968016e-01,0.000000000000000000e+00,8.276908551207665665e-01,1.145755633109421634e+00,6.432337807307916266e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.681100559410134698e+00,2.433105556049555973e-01,3.383521955359149180e-02
5.747690746108438109e-01,3.276269091194440874e-01,7.496322768644322343e-01,4.655493914542754852e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.269478789636187877e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.671656543545562479e-01,3.711698801142028492e-02
5.756618204330212762e-01,6.018692432453430774e-01,3.830181597778722358e-01,2.879868976190909646e-01,9.050663420437415896e-01,1.207090365184662062e+00,1.042490499701641538e+00,1.980224605295808571e+00,0.000000000000000000e+00,1.160748932073624839e+00,2.521086799132223333e-01,1.051750424773281040e-01
5.305330687421369040e-01,5.254868344887203557e-01,2.533738493269377390e-01,5.307103077370415312e-01,2.000000000000000000e+00,1.366096865795724424e+00,1.217099272975680435e+00,1.755647957010174842e+00,2.555467049491663115e-04,2.000000000000000000e+00,3.139817254960107773e-01,1.524154237772185894e-01
8.630461110449418882e-01,1.427499141672569305e+00,3.150759059903094350e-01,6.080701655714964016e-01,1.825568481972715595e+00,2.000000000000000000e+00,1.331081297183057899e+00,2.000000000000000000e+00,4.063485945919586699e-05,1.515925492962534538e+00,2.356304892496905445e-01,3.392434987898959586e-02
1.082100185723945174e+00,7.870595391437251731e-01,2.807911428012660471e-01,3.056972095480919305e-01,1.897981784083048629e+00,1.213083572369589858e+00,3.915233086688056918e-01,1.895312805134350409e+00,0.000000000000000000e+00,1.682422624089938923e+00,3.329453866751407309e-01,1.081899899187188374e-01
6.498322827299246596e-01,4.308961715244691848e-01,2.528207770630485629e-01,2.807813253843806645e-01,2.000000000000000000e+00,1.275851173411070905e+00,1.097854640947820482e+00,1.894933849535666015e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.322616312255946558e-01,1.253115937831084659e-01
4.857889442114661782e-01,4.600086035043195465e-01,5.704651069795629859e-01,9.393917119495549806e-02,2.000000000000000000e+00,1.100328941232230129e+00,8.976625527366004498e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.253221514854404695e-01,1.442322379315246206e-01
8.795350339970250397e-01,8.838029013874904027e-01,4.307869132216146646e-01,1.650436412965357036e-01,1.858957159682843807e+00,1.797917617072630758e+00,8.408124560884064902e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.795704055939317589e+00,3.086362486864175914e-01,3.313753727743064953e-02
4.729400401758828698e-01,1.746110009071397018e+00,4.439224196124757493e-01,1.314013028674931194e+00,1.066958714939552522e+00,2.000000000000000000e+00,1.338596359341912567e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.681867241960474990e+00,2.887172581104535118e-01,1.979787805339085910e-02
9.279539707164150553e-01,9.384945462132467942e-01,6.796958307551058676e-01,0.000000000000000000e+00,1.142904262365651791e+00,1.308519591646289726e+00,9.947978074596965925e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.755532369649764002e+00,1.801699157157388431e-01,4.735242909871462125e-02
2.982373235535558109e-01,4.993749582355858641e-01,4.871835690571595379e-01,1.131955199346280569e-02,2.000000000000000000e+00,1.290414039903114762e+00,1.531124724489731026e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.911885289179782510e-01,5.578763394137411374e-02
2.855719369050613299e-01,1.316220660653520058e+00,3.913340036584463388e-01,1.795802588599908489e-01,1.160156716989602765e+00,1.920043613345688849e+00,1.337930360024799814e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.931644329770211721e+00,3.038081112900590797e-01,8.960093540222102693e-02
9.570723219004950710e-01,1.341825596427234757e+00,4.567983561908258161e-01,1.148998387505737906e+00,1.581369986648987869e+00,2.000000000000000000e+00,9.977601419595532040e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.567869760661527723e+00,2.867493164704983943e-01,1.155897027964326862e-01
6.428316698057049416e-01,5.125041131786436388e-01,2.399643582954566201e-01,3.491836613834651409e-02,2.000000000000000000e+00,1.552562390688461802e+00,1.033447049731929246e+00,1.831824617924119325e+00,4.526319855171174003e-04,2.000000000000000000e+00,3.317438790378560709e-01,1.437540904857759483e-01
9.047232910021085761e-02,1.365725630782342881e+00,5.848516461305921510e-01,7.186711195107544636e-01,1.605968874630776977e+00,2.000000000000000000e+00,2.442122866591625308e-01,1.852755904341079063e+00,0.000000000000000000e+00,1.657744170122677607e+00,2.873408505306481175e-01,8.157549404329683673e-02
3.327554106282291273e-04,9.097958417794660413e-01,5.843059267723238470e-01,5.111957013027716018e-02,7.991201360731885472e-01,2.000000000000000000e+00,8.114254656241101094e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.787093373084265524e+00,2.457430400728987385e-01,0.000000000000000000e+00
4.501266936083716530e-01,4.553470387650179196e-01,8.128003919050960091e-01,1.419243414030532779e+00,1.770297668486388920e+00,1.648922744655377359e+00,4.855867979888256469e-01,1.999982130873696473e+00,9.485477217499809583e-04,2.000000000000000000e+00,3.655683679401924291e-01,5.167799006796526540e-02
1.039975234808671045e+00,7.278622735855332371e-01,4.273669132191013631e-01,2.429714093108813755e-01,1.917438709225607330e+00,1.215029210836652718e+00,6.717374942008991212e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.779950962301224404e+00,3.538589032729381745e-01,8.933279128552983062e-02
6.216112476395393438e-01,4.905358352127419663e-01,3.606329310281164990e-01,1.099640662064226837e-01,2.000000000000000000e+00,1.363600927056480172e+00,1.097602733138487219e+00,1.836297200819912323e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.247561078480268870e-01,1.446707672919851362e-01
3.928264135283556779e-01,4.587106853317110544e-01,6.821450902788744886e-01,7.592164630237459022e-01,1.698911265481154009e+00,1.519499622456483623e+00,6.493278400404197681e-01,1.700011045315795055e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.437498507820334059e-01,7.460614052283008613e-02
2.908472178153915233e-01,1.438092026338486873e+00,5.043090614648175762e-01,1.167065816103725284e+00,7.155485679150545009e-01,2.000000000000000000e+00,1.144478895120884410e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.681774492382424047e+00,2.893464026918037280e-01,1.117306275125292264e-01
2.135593373875333267e-01,1.258748561173414826e+00,5.411157936248145450e-01,2.785311206257868877e-01,1.566594563113364424e+00,1.838435462399805154e+00,9.982127381084068274e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.097631508117116295e-01,2.235860873081794431e-01
5.196916620886284921e-01,1.698114975871361843e+00,5.322885860630892640e-01,1.347347667352738698e+00,4.885633535256438953e-01,2.000000000000000000e+00,1.056025222111721007e+00,1.780285170340559331e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.163924847131167062e-01,1.194152261887328897e-02
6.200517456818246398e-01,1.218825465137438835e+00,6.733319038195140216e-01,1.022551588234431819e+00,1.699639278428895839e+00,1.968346034322318694e+00,2.617371816490241532e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.608238050608560732e+00,2.353625107330467869e-01,7.248063966019578641e-02
3.114782635736957350e-01,6.498187248528827231e-01,5.637377859852269468e-01,6.707664541723995510e-01,9.961971613198519204e-01,1.233427452137612512e+00,1.301951406222512375e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.511976914966450924e-01,6.684342363807886656e-02
5.190222554780736797e-01,4.542034789238254544e-01,4.700100207056016610e-01,2.250307718762594722e-01,1.714575597716360145e+00,1.114077798582415735e+00,1.046102134514051540e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.549119773291211088e-01,6.718553810634804446e-02
7.626786533138233404e-01,1.448730252422353981e+00,3.871518886447865015e-01,5.269001331701387292e-01,1.828236570136839045e+00,2.000000000000000000e+00,1.270156165960165673e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.993535353457903669e+00,2.872191116286649804e-01,9.898504138444991218e-02
0.000000000000000000e+00,1.097732672530425280e+00,6.236345150971455142e-01,6.554636160861077032e-01,7.665946506287754092e-01,1.708572190419792136e+00,5.951717565473025884e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.845140650705475949e+00,3.469356140724072501e-01,0.000000000000000000e+00
9.375216291002164137e-01,1.503901825266572567e+00,3.935579292808821239e-01,1.315425348814736939e+00,1.903079070590781630e+00,1.859809086053222371e+00,9.408150868060010108e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.896983104816377663e+00,2.871323070255688559e-01,8.726489638290160777e-02
5.481085377346153198e-01,5.379455940479686005e-01,3.909989165992912574e-01,3.879723575247959189e-01,2.000000000000000000e+00,1.458806495088756705e+00,8.512997499570934545e-01,1.827175717172148328e+00,1.605138456851112373e-03,2.000000000000000000e+00,2.360713825171252001e-01,2.804251373053583407e-01
3.922436715654193939e-01,1.481786384277333779e+00,3.814211106326185763e-01,3.430272116062269006e-01,1.818186413215809871e+00,2.000000000000000000e+00,1.489733591136492619e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.598258280461922531e+00,2.783356133610015437e-01,1.685838568312423291e-01
4.024927203077852123e-01,3.149014948079955079e-01,6.860080874893365044e-01,2.836573766246168748e-01,2.000000000000000000e+00,1.307293898973564295e+00,3.755373589713411064e-01,1.953999219297758883e+00,1.202416389107440701e-03,1.840566699703795273e+00,3.585421469181857002e-01,2.825420427156566383e-01
7.846275958467191503e-01,9.979999962811932912e-01,7.615793916597243252e-01,1.016329754637889327e+00,9.099576432178136942e-01,1.546687608380679757e+00,6.405576916099667839e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.897614087463367794e+00,2.549939773872274551e-01,8.880797118784572453e-02
