8.395126189479793499e-01,1.266346031008569462e+00,6.721066959917924022e-01,1.336616445565348699e-01,1.314206103570483286e+00,2.000000000000000000e+00,6.176542167668472860e-01,1.296405349713744659e+00,7.908621118729317404e-03,2.000000000000000000e+00,2.052277776757281125e-01,0.000000000000000000e+00
1.816709216067667609e-01,1.940974198752129398e+00,6.146247500071887471e-01,1.181058805294641578e+00,1.476615890438846002e+00,2.000000000000000000e+00,6.117001476398444826e-01,1.215548530604106947e+00,2.711348802235733976e-02,1.545875147423227514e+00,2.279064928641077181e-01,1.494351681678137145e-01
5.537356044971730729e-01,1.618579540129160277e+00,6.446895409798618637e-01,9.738810055709034019e-01,1.504565774345877349e+00,2.000000000000000000e+00,6.412273006864666058e-01,1.237486016521524235e+00,3.617647579320308615e-02,2.000000000000000000e+00,2.173542218543589311e-01,1.098561336518210224e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.719787562432237848e-01,0.000000000000000000e+00,1.211502765972274576e+00,2.000000000000000000e+00,6.055133796692426795e-01,1.231148336483585570e+00,9.367303928549789577e-03,1.652702044510833579e+00,2.185336840160742311e-01,1.141680374372428114e-01
8.316425515092276677e-02,1.429160874182602292e+00,6.636534816861471286e-01,1.211665580661402952e-01,1.421439283777927054e+00,2.000000000000000000e+00,5.835924553407915161e-01,1.251023850771993295e+00,0.000000000000000000e+00,1.543536719230480081e+00,2.145569175798602568e-01,6.221047944313481959e-02
6.001341873846466335e-02,1.435772910464885754e+00,8.807055846806904897e-01,0.000000000000000000e+00,7.316090036427449483e-01,2.000000000000000000e+00,7.655637171365857752e-01,2.000000000000000000e+00,6.081448580208194572e-03,2.000000000000000000e+00,3.653467521529280559e-01,0.000000000000000000e+00
3.832361117114892468e-01,1.468013264968182296e+00,7.440730427501826005e-01,1.152293604655802550e+00,1.524306244030769530e+00,2.000000000000000000e+00,6.420236480791637890e-01,1.230162587272157548e+00,0.000000000000000000e+00,1.939767416226224395e+00,2.181618439453453795e-01,1.072597433293207281e-01
3.251738914345547737e-02,1.835218277892029182e+00,5.923808229318735519e-01,3.835458043681982954e-02,1.052465045700070378e+00,2.000000000000000000e+00,6.275966349947709189e-01,1.208908587825103798e+00,1.742854609666786084e-02,1.651246603965446980e+00,2.077083799368892869e-01,1.580923082835099802e-01
1.200058731567864301e-01,1.940339894796653475e+00,6.142097036454635672e-01,1.185854838585602478e+00,1.479674189198830980e+00,2.000000000000000000e+00,6.391955453140362176e-01,1.245340265195953977e+00,2.942303658086439094e-02,1.973962672132989704e+00,2.163902047188487610e-01,6.669165653870050281e-02
3.112245763609851612e-01,1.440037992536886691e+00,6.905921211561147910e-01,0.000000000000000000e+00,1.120263115785101071e+00,2.000000000000000000e+00,6.096504887516775995e-01,1.223325411799468521e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.215880161018557726e-01,1.140409562654985526e-01
1.059447818010165632e+00,1.696529967501876346e-01,7.935803318589070843e-01,1.649207365830987815e+00,1.804466084756530364e+00,2.000000000000000000e+00,6.021225652890194180e-01,1.191017050695900359e+00,0.000000000000000000e+00,1.987585281958271555e+00,2.185851499617360305e-01,8.842378121741478747e-02
2.627796507305653617e-01,2.000000000000000000e+00,6.727078911750883350e-01,0.000000000000000000e+00,1.163884098939004907e+00,2.000000000000000000e+00,6.548902665801219491e-01,1.264914662066470408e+00,1.744354597281707643e-03,1.572009641230425636e+00,1.889088132169309819e-01,1.401307519646715627e-01
4.343231779376740542e-01,1.337443429475225098e+00,5.787289568306960286e-01,2.666068955021341780e-01,1.419162408307480749e+00,2.000000000000000000e+00,7.391351209163773417e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.202809640149227310e-01,0.000000000000000000e+00
2.358414153707518723e-01,1.443764801618953930e+00,6.426373196144039568e-01,1.168392712920583998e+00,1.346621530690246038e+00,2.000000000000000000e+00,6.195249645313030129e-01,1.244394932626963435e+00,3.089184120471553940e-02,1.873124935259794288e+00,2.238091727114914775e-01,1.330385266403678324e-01
1.132707680276393153e-01,2.000000000000000000e+00,5.300310989821356289e-01,1.083433572862019689e+00,1.410470202215059476e+00,2.000000000000000000e+00,6.341834017612131280e-01,1.253022530055071471e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.105699672165497471e-01,1.144788424300308000e-01
3.287557869924758597e-02,1.913840311910796288e+00,6.885570749565997906e-01,0.000000000000000000e+00,1.434587725240902722e+00,2.000000000000000000e+00,6.457690348901803379e-01,1.240811035105956472e+00,0.000000000000000000e+00,1.599402625932968336e+00,2.082361180454026517e-01,9.612555538217430751e-02
4.700231222475756976e-01,2.000000000000000000e+00,6.496547669212472398e-01,4.902391903308094268e-01,1.172699682185637915e+00,2.000000000000000000e+00,6.141286035040107727e-01,1.240560492561973316e+00,0.000000000000000000e+00,1.566192859544262239e+00,2.039952419375920256e-01,1.022460897045968653e-01
1.289677677077382123e-01,2.000000000000000000e+00,5.746025762216979693e-01,9.810167493780263051e-03,1.159683922370780662e+00,2.000000000000000000e+00,6.576715318520274245e-01,1.261990913561282124e+00,0.000000000000000000e+00,1.779542703979601681e+00,2.285758242031763199e-01,1.078912863843956432e-01
9.041952903195840663e-02,1.773964905405982284e+00,7.573993519388328988e-01,1.929134535357566738e-01,1.315652520585949503e+00,2.000000000000000000e+00,6.276179783860548200e-01,1.204719965328201914e+00,2.583648707192890207e-02,1.510951978938604778e+00,2.002746519578043893e-01,4.984444078052045063e-02
4.361747488318493127e-01,1.772542341321118986e+00,6.607233535200871533e-01,4.110627868618402236e-01,1.654439505661333465e+00,1.950744818819555082e+00,4.991360622374587663e-01,1.595167129861281063e+00,0.000000000000000000e+00,1.642107753488782018e+00,1.025682040167293224e-01,2.514708485058217424e-01
6.271554459886977684e-01,1.434499304908626538e+00,7.411782488761166077e-01,7.263619589103877117e-02,1.783055607413582822e+00,1.991286375773811734e+00,3.982646305912126983e-01,1.930335872729109337e+00,5.778739756521919730e-06,2.000000000000000000e+00,2.972786708751175566e-01,0.000000000000000000e+00
1.131825869507834120e-01,1.674242143929008053e+00,6.885662413548448990e-01,0.000000000000000000e+00,1.179424505596777140e+00,2.000000000000000000e+00,6.731408270731650267e-01,1.204425618337459536e+00,0.000000000000000000e+00,1.849416186519640792e+00,2.063169958434951656e-01,1.589175543800286916e-01
3.433020726039275883e-01,1.983780185324852674e+00,7.102952005553329062e-01,2.328330094973433181e-03,1.810577962352458048e+00,2.000000000000000000e+00,5.339824754695973175e-01,1.508431068657659191e+00,0.000000000000000000e+00,1.925466977888792286e+00,1.508065604844663343e-01,3.337621829911758820e-01
3.025055099109416959e-02,2.000000000000000000e+00,8.612228757942478330e-01,1.981348072828489792e+00,1.343415418591860755e+00,1.992806413948525313e+00,7.409665932022909685e-01,1.973141738347266472e+00,5.572401319278905661e-04,7.044505970331105260e-01,7.400783790008406970e-02,0.000000000000000000e+00
6.420505077212405043e-01,1.541023962153807547e+00,6.415668022591609621e-01,1.169989114706906586e+00,1.349229811909228527e+00,2.000000000000000000e+00,5.836782634654351654e-01,1.254009442567139976e+00,3.384002815185594565e-02,1.982160380214097462e+00,1.859994863304376134e-01,2.576240873978038332e-02
0.000000000000000000e+00,1.634699464553440063e+00,5.681682705286729140e-01,3.647840620059059763e-02,1.348014591686755637e+00,2.000000000000000000e+00,6.068979116768711268e-01,1.180105569942283994e+00,3.704757448984286050e-02,2.000000000000000000e+00,2.647373979298296987e-01,1.023318401947125450e-01
0.000000000000000000e+00,1.833011517821569569e+00,6.638629295321085699e-01,8.422338251095158601e-02,1.313933879031090379e+00,2.000000000000000000e+00,6.742577567560791296e-01,1.215709751684706408e+00,1.400860753351395671e-03,2.000000000000000000e+00,2.069110099700021688e-01,1.119316836903867934e-01
7.449771018496424979e-01,7.064621028505611022e-01,6.496569010575052872e-01,4.936889619249202887e-01,1.632276739285924760e+00,2.000000000000000000e+00,5.540832233976118459e-01,1.226259483400196748e+00,0.000000000000000000e+00,1.391509799412263160e+00,2.319900343374574070e-01,5.397630453336915018e-02
6.481216584697876426e-01,1.954997301523744735e+00,5.300290862336322073e-01,6.582818472710185720e-01,1.518483680404096203e+00,2.000000000000000000e+00,5.715821931356276364e-01,1.468103683003503690e+00,0.000000000000000000e+00,1.091565999809120280e+00,1.463696514854488095e-01,1.618068400221583381e-01
2.038210405909665623e-01,1.850170574148775060e+00,6.885618074309580727e-01,0.000000000000000000e+00,1.239928172769173109e+00,2.000000000000000000e+00,6.254697228858024927e-01,1.101547801029777229e+00,0.000000000000000000e+00,1.932438479167899015e+00,2.145070060744743712e-01,9.491522608039427988e-02
9.671813406479086439e-02,1.696921062374759925e+00,6.604412215037912537e-01,5.922680309899065049e-02,1.165614169927017052e+00,2.000000000000000000e+00,6.392202987590620555e-01,1.223332125021326489e+00,0.000000000000000000e+00,1.758118203941088531e+00,2.113279664800695457e-01,1.037062022502695108e-01
1.965137327176512960e-01,1.424657878589425497e+00,6.879966698684235604e-01,2.000000000000000000e+00,1.640844769141046600e+00,1.999155241585024889e+00,6.392986775526330323e-01,1.380036929686820235e+00,0.000000000000000000e+00,1.636405545073486900e+00,2.527631202960697321e-01,7.476479221842993045e-03
3.473632815701975241e-01,1.291284069637569365e+00,6.644657706577952183e-01,0.000000000000000000e+00,1.671318039937570887e+00,2.000000000000000000e+00,3.339742826488425465e-01,1.256727504054094613e+00,0.000000000000000000e+00,1.974184688512732100e+00,2.271543601739578200e-01,2.993437668499007373e-02
3.847203354848637846e-01,9.697685019906623349e-01,9.568823733314530955e-01,4.916912283550288754e-01,7.902728893860770931e-01,2.000000000000000000e+00,6.802963981870557841e-01,1.893054716833647788e+00,0.000000000000000000e+00,1.098622122513744914e+00,1.221844382143608687e-01,0.000000000000000000e+00
1.228919572045250597e-01,8.230406896675317441e-01,9.854830856670849792e-01,2.000000000000000000e+00,1.598006735839434089e+00,2.000000000000000000e+00,6.957589872335057102e-01,1.852651070408744660e+00,2.276664617694548526e-04,2.000000000000000000e+00,2.002955582082609209e-01,0.000000000000000000e+00
3.983107860799459110e-01,1.225068461188758340e+00,1.044356828857032182e+00,8.396227414527973609e-01,7.506533711863162539e-01,2.000000000000000000e+00,7.620205028922603097e-01,1.894833791464477057e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.695148827264996494e-01,0.000000000000000000e+00
3.550804007221805003e-01,1.458549356048524537e+00,7.438707244724900303e-01,1.629381330725068411e+00,1.709060470340930005e+00,1.920675538933375615e+00,7.557524982677842340e-01,1.190590702580770710e+00,9.174641787091085757e-03,1.988611727038388510e+00,2.359631583647452957e-01,1.040380311112828610e-01
1.668192737742680287e-01,1.422541819299287136e+00,4.325199941793554381e-01,1.082849034021514445e+00,1.575231265128574698e+00,2.000000000000000000e+00,4.915759993296096586e-01,1.263519322539835121e+00,1.018897362068111462e-02,1.645629095943637488e+00,2.478419773891917255e-01,2.184582654375684940e-01
2.836490581415752610e-01,1.569447911257622952e+00,4.683963759414185302e-01,1.024926238957281528e-02,1.149184360572004460e+00,2.000000000000000000e+00,5.925955243717428989e-01,1.205770408818808592e+00,5.101159422782011038e-02,1.700145857095282764e+00,2.502263261174346720e-01,7.575671202511240210e-02
3.093747581602916963e-01,1.819188050160506220e+00,4.246992684075436841e-01,9.021557177304070363e-01,1.218665335509250713e+00,2.000000000000000000e+00,6.340749816374889880e-01,1.249094959482736078e+00,3.665600293491586004e-02,1.645222972059476430e+00,2.584711283066751797e-01,1.121297166365344267e-01
1.974604897904125855e-01,1.734712244773643164e+00,6.080564558172310008e-01,1.417748943720232302e-01,1.605325818482897127e+00,2.000000000000000000e+00,4.896957386213755536e-01,1.218572597042181460e+00,8.157644720328519408e-03,2.000000000000000000e+00,2.470440997163267371e-01,4.677087945956062004e-02
4.364634732201634337e-01,1.175099290697912524e+00,4.001304468791679891e-01,3.826171850948197339e-01,1.413368351839537906e+00,2.000000000000000000e+00,6.478462352336488150e-01,1.205313612414149693e+00,0.000000000000000000e+00,1.680735630872729036e+00,2.412606070551882864e-01,7.899522625817098631e-02
5.428635344742066549e-02,2.000000000000000000e+00,6.566457520104873602e-01,1.429777072366406887e-01,7.510002295591604593e-01,2.000000000000000000e+00,6.272359442055718270e-01,1.265917455927513036e+00,5.599830344491613099e-02,1.834311665506048294e+00,2.335857709437571261e-01,1.515054079687357669e-01
6.927141900725607426e-01,7.002321179061624656e-01,7.446421274561195736e-01,8.800300276896798612e-01,1.816292865880669849e+00,2.000000000000000000e+00,4.541998286884971758e-01,1.327538515482673764e+00,0.000000000000000000e+00,1.816899497585162226e+00,2.056275445681951530e-01,1.650354501553659703e-01
5.786789666908297436e-01,7.018049109493473825e-01,9.911143375284112711e-01,1.504888735629392460e-01,1.043402012120450806e+00,2.000000000000000000e+00,5.839565297825568546e-01,1.889897761821091038e+00,0.000000000000000000e+00,1.777458459751070308e+00,2.256707033616694724e-01,0.000000000000000000e+00
3.097726098884797663e-01,1.829386638410731125e+00,5.643947984966543041e-01,2.371322280578800623e-01,1.296589243132373559e+00,2.000000000000000000e+00,6.342889298666579689e-01,1.196008944703796040e+00,3.497182435083471402e-02,2.000000000000000000e+00,2.351490971627786253e-01,1.088156941387988935e-01
0.000000000000000000e+00,1.696513579963013107e+00,6.235880173729828613e-01,9.812138911372907391e-01,1.555144105673652799e+00,2.000000000000000000e+00,4.968687990608807170e-01,1.413202694867950360e+00,1.879301490235518041e-02,1.794966407800582697e+00,2.636519529247083327e-01,7.402552956922542338e-02
8.216934588012364538e-01,1.023863944716922436e+00,8.272909705180362394e-01,1.281565013211867221e+00,1.007200086134954597e+00,2.000000000000000000e+00,7.280068291867262120e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.989193603940371591e-01,0.000000000000000000e+00
9.078942122487068112e-01,1.144693838425854704e+00,9.006958428022561192e-01,2.000000000000000000e+00,1.474584118350870776e+00,2.000000000000000000e+00,5.833253613305114937e-01,1.226267142548054911e+00,0.000000000000000000e+00,1.320163557522329167e+00,1.969455547745687651e-01,1.693448416315427030e-01
4.131186142269483441e-01,1.718313440042285034e+00,8.770320501355305387e-01,0.000000000000000000e+00,1.411623832003044088e+00,2.000000000000000000e+00,6.399267721464027003e-01,1.198838090283910862e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.755289945447350841e-01,1.401089128167678777e-01
2.242685577579530132e-01,1.371391434032877665e+00,4.598228982290417655e-01,4.736812285193561789e-01,1.468574512045916380e+00,2.000000000000000000e+00,6.070645825761044057e-01,1.297380560841659980e+00,0.000000000000000000e+00,1.420391494651423114e+00,2.413846111192130828e-01,8.755025537956076520e-02
3.191877890010934027e-01,1.230100275259713438e+00,4.347063671666578921e-01,5.923696573576147095e-01,1.074357281040189349e+00,2.000000000000000000e+00,6.284328607981514159e-01,1.172347781725512572e+00,3.088815561058588788e-02,1.857883640743964726e+00,2.674029946880042141e-01,1.279364513987019947e-01
1.299195073548110591e-01,1.597443701654515991e+00,9.133017100506862773e-01,3.529850715166694686e-01,5.056567325480740838e-01,1.981117900438268631e+00,4.962631568298229712e-01,1.867657373729543435e+00,0.000000000000000000e+00,1.894694781680440476e+00,3.028626794590694171e-01,0.000000000000000000e+00
2.832161355314233853e-01,1.329470791238861693e+00,5.458010935653665463e-01,0.000000000000000000e+00,1.307998589178309468e+00,2.000000000000000000e+00,6.342392422823495135e-01,1.168241435115325189e+00,2.688752036235242393e-02,1.810559770717456773e+00,2.542061116485099248e-01,8.222515330858455596e-02
0.000000000000000000e+00,1.473859470537218108e+00,1.030647351153067159e+00,7.059889565192286609e-01,1.052097249870877604e+00,1.978763266729941739e+00,7.858819325749055729e-01,1.822704798928357794e+00,0.000000000000000000e+00,1.559065039196371849e+00,1.204796134085104470e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.507804837999439318e+00,6.724515017784358228e-01,2.174614464305967346e-02,1.013782963587116948e+00,2.000000000000000000e+00,5.391381413783483678e-01,1.208138543450431479e+00,6.321333277111838844e-02,1.650609372728430113e+00,2.461220965495590218e-01,1.329353993037253878e-01
6.076500822388440914e-01,6.487337437820471786e-01,7.205167267345394810e-01,3.089225587182429789e-01,1.260350241668018567e+00,2.000000000000000000e+00,7.659014491878871622e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.660651023527778603e-01,0.000000000000000000e+00
1.393711456329072451e+00,1.412133590536196026e+00,1.110165834148492792e+00,6.678298023541873185e-01,1.590321262040931716e+00,2.000000000000000000e+00,5.257167432617779745e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.873543777323240178e+00,3.561596453916074378e-01,0.000000000000000000e+00
6.240734187673434574e-01,9.509145778741004973e-01,6.896270170138937283e-01,3.589240114993698660e-01,1.553476888877838746e+00,2.000000000000000000e+00,5.622568867358612721e-01,1.233816766438794899e+00,0.000000000000000000e+00,1.423995985803945485e+00,2.161253709044774762e-01,2.055706844198933736e-01
6.076464922670420377e-01,1.083669450831144188e+00,1.129412443909687758e+00,1.584950024026403170e+00,8.307439732337749128e-01,2.000000000000000000e+00,7.290356898197601909e-01,1.878075401385506771e+00,0.000000000000000000e+00,1.795514392643262847e+00,1.827225561783298313e-01,0.000000000000000000e+00
2.100579075330677448e-01,1.492148487599602946e+00,5.682377725522667067e-01,2.277151505321702019e-02,1.267928734340588504e+00,2.000000000000000000e+00,5.208012219914627261e-01,1.187506455790219073e+00,1.537270400992878094e-02,1.955895003844241975e+00,2.448613860548471965e-01,1.017286568168629668e-01
6.972793837786196436e-01,1.227541972587624430e+00,5.299867095103287795e-01,1.633782745687632598e+00,1.532931768953816221e+00,2.000000000000000000e+00,5.496357930671309511e-01,1.251615448638633499e+00,1.507094340374530439e-02,1.044547693073829997e+00,2.256036084227946159e-01,9.924314453405039260e-02
5.611077690988993671e-01,9.482047004272436963e-01,6.913948534680997016e-01,1.069335377593364500e+00,1.657391369024688865e+00,2.000000000000000000e+00,5.422564797902317268e-01,1.271651025945161440e+00,0.000000000000000000e+00,1.492976275361191929e+00,2.148074245077883360e-01,9.009873970407678012e-02
7.610425802770913739e-01,6.487434625044254943e-01,6.625042270855189264e-01,1.597813469763961075e-02,1.466656303918951521e+00,2.000000000000000000e+00,5.114904228187363566e-01,1.223710367883966255e+00,0.000000000000000000e+00,1.702243889815964861e+00,2.206272226373478529e-01,1.141141669847416662e-01
6.263725519536900155e-01,1.462522048593649648e+00,5.458244361108208764e-01,1.288898628408583713e+00,1.535859091233366502e+00,2.000000000000000000e+00,6.416635933382088819e-01,1.226851621009296567e+00,6.125050791972588143e-02,1.568957681708250673e+00,2.459592749027370573e-01,1.390230519935460596e-01
5.892879797040920797e-01,1.570784775886878482e+00,5.459042768370250265e-01,1.233134348894788124e+00,1.403695471452399035e+00,2.000000000000000000e+00,6.420985850404432593e-01,1.233834112596157162e+00,1.731992830157282059e-02,1.523105815479598224e+00,2.312789590087006575e-01,1.398376834366220900e-01
2.272236072243709326e-01,1.318676907577551294e+00,3.484112492457748789e-01,8.160833761833695688e-01,1.194237549950172506e+00,2.000000000000000000e+00,5.873069504154672105e-01,1.203801958240299452e+00,3.491293303520744823e-02,1.037368379998309331e+00,2.617102172278683581e-01,7.392990232505282366e-02
7.202565436998491499e-01,1.237434564367206669e+00,1.061064900838558200e+00,1.917269833385646383e+00,8.221899233632894433e-01,2.000000000000000000e+00,7.273188965976628007e-01,1.894102497182373890e+00,0.000000000000000000e+00,1.814423838798271404e+00,2.596249082392309004e-01,0.000000000000000000e+00
9.761114179633967325e-02,1.126008778652677789e+00,6.646162621926227088e-01,0.000000000000000000e+00,1.470897691329229762e+00,2.000000000000000000e+00,5.749909373414052727e-01,1.183436119275726783e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.564899376696715416e-01,3.967127144198086264e-02
5.343172527838578878e-01,1.197848371380380028e+00,6.808277860429468031e-01,8.308224947503588531e-01,1.660314863441973987e+00,2.000000000000000000e+00,4.356125378663945891e-01,1.403658406527174884e+00,2.365348913842806045e-02,1.695474321338293233e+00,1.885991420091984450e-01,3.501788227944502840e-01
5.816335974266551023e-01,1.092161787525289363e+00,9.504305833803863290e-01,5.268730913998973531e-01,6.643203685858427576e-01,2.000000000000000000e+00,7.331424824700660814e-01,1.867068185402953162e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.181191718124781187e-01,0.000000000000000000e+00
4.913355009763318293e-01,1.092212496934701571e+00,6.639260564790505637e-01,2.344151442557969311e-01,1.212919946136944205e+00,2.000000000000000000e+00,6.357842611866684202e-01,1.166729613874115667e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.323065863189920366e-01,1.187690360595872879e-01
5.839303481038679022e-01,1.854349497401341695e+00,5.459471323635457507e-01,3.610728196820996994e-01,7.477030202771903777e-01,2.000000000000000000e+00,5.640466427658032966e-01,1.260452177990921685e+00,3.950549155961560754e-03,1.608669836746862813e+00,2.593329781619992946e-01,1.107320572861697772e-01
0.000000000000000000e+00,1.632736813298171885e+00,5.300001636223359291e-01,5.834725060540139063e-01,8.583371082253665740e-01,2.000000000000000000e+00,5.554618457268204468e-01,1.291591726656605266e+00,1.994479239153046021e-02,1.249996675991986272e+00,2.506483880187049818e-01,1.599357751586228948e-01
9.384299918962480946e-01,6.425179199972688160e-01,7.734945594949860226e-01,1.252766870663325038e+00,1.658033805217819179e+00,2.000000000000000000e+00,5.847189429981655140e-01,1.262147389682793053e+00,3.146457413681466586e-02,1.887045160680846489e+00,2.198568778347169961e-01,6.087147578950979215e-02
7.990669621271743184e-01,9.973566688128900903e-01,9.854553091998641268e-01,1.592783669259692836e+00,1.652569426007664877e+00,2.000000000000000000e+00,6.075866446792665965e-01,1.272361343448757287e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.215464015644206808e-01,1.415412468273601065e-01
5.076317900462754551e-01,1.145612687540351171e+00,9.010472847426378440e-01,2.000000000000000000e+00,1.699209999872662191e+00,2.000000000000000000e+00,6.489369373928862705e-01,1.313470080297431952e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.384305002012051533e-01,3.224166598012066093e-02
4.555769204470230260e-01,1.706143120901034260e+00,6.494604039364199055e-01,3.796163327454701308e-01,1.888599322181456763e+00,2.000000000000000000e+00,6.246461812599715113e-01,1.750093371011275156e+00,0.000000000000000000e+00,1.546586969315782101e+00,1.571953224960576101e-01,9.259283989456301711e-02
7.041414776620807947e-01,1.300997281157685093e+00,8.381678378183906597e-01,1.571323125899624529e+00,1.514755450569404527e+00,2.000000000000000000e+00,6.108363347625471729e-01,1.217120895530346525e+00,2.884477432104996797e-02,1.826241862431885243e+00,2.163340241790023544e-01,1.525682522436107302e-01
1.029769515446095518e+00,7.641855672883084427e-01,6.648165647749115781e-01,4.221280362999890734e-01,1.830618578393275131e+00,2.000000000000000000e+00,4.415230148816226552e-01,1.399717579226468001e+00,0.000000000000000000e+00,1.280705754199555679e+00,1.772990581561073864e-01,8.346789387924533066e-02
8.838243069738555002e-02,2.000000000000000000e+00,6.597923781823151756e-01,0.000000000000000000e+00,1.447796815655827185e+00,2.000000000000000000e+00,5.911062482283837571e-01,1.298209122829043771e+00,0.000000000000000000e+00,1.838983660907498763e+00,2.188185573925769400e-01,1.182947586884490199e-01
7.891182882343199534e-01,8.033978300774585746e-01,9.854062170771676898e-01,1.670676636167338858e+00,1.684621407013641159e+00,2.000000000000000000e+00,6.853136501788759105e-01,1.312039367669945111e+00,0.000000000000000000e+00,1.967686677500231518e+00,1.939953662346532437e-01,1.418642116709552814e-01
9.941787016379863839e-01,1.244131799940418004e+00,6.131097291236624613e-01,1.114558236445908790e+00,1.588920980192911392e+00,2.000000000000000000e+00,5.979762807981007233e-01,1.274904699361040450e+00,1.502005909975569556e-02,1.534030090556623094e+00,1.811165290757427160e-01,2.202397881221077602e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.418533232150349432e-01,7.613441549909271133e-01,1.588224285089097298e+00,2.000000000000000000e+00,4.591605596722163618e-01,1.402307326332009385e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.707040567538909759e-01,9.525077199476688489e-03
1.016094795752017887e+00,9.016680973290510659e-01,7.446601719208607584e-01,5.863588893044219263e-01,1.428185064362717638e+00,2.000000000000000000e+00,6.259842701698277168e-01,1.177344401961329057e+00,0.000000000000000000e+00,1.345395464866522728e+00,1.985589032372649942e-01,1.392725890832703095e-01
5.851153160176634227e-01,1.812868692140674920e+00,4.348084898597845971e-01,4.379266797050854199e-01,9.480096975709135787e-01,2.000000000000000000e+00,6.620327152079231725e-01,1.233774686191054792e+00,0.000000000000000000e+00,1.988203148025484701e+00,2.330768475296773889e-01,1.178206432488906052e-01
6.637468698357429364e-01,8.706330541369110554e-01,9.852862319723150186e-01,1.931617817701692275e+00,1.601124567541869270e+00,2.000000000000000000e+00,6.725249573479085141e-01,1.210925296776581561e+00,0.000000000000000000e+00,1.780482872114184989e+00,1.600059366952415463e-01,1.576571755895752602e-01
9.103215456171925846e-02,1.859686000034502795e+00,6.910466252061056025e-01,2.112193294507709040e-01,8.071194092944534715e-01,2.000000000000000000e+00,6.476966307941517398e-01,1.171549867593016048e+00,4.918298592309942180e-02,1.711214631213601400e+00,2.424717019208115221e-01,1.117107078805474329e-01
4.405314310876719541e-01,1.629607423728425486e+00,9.856437125276117373e-01,1.031884419111086082e+00,4.256482421103615077e-01,2.000000000000000000e+00,6.551941188140204542e-01,1.922740437748002185e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.955303709271300816e-01,1.609116781381821626e-01
4.168927208146799845e-01,1.384166237736830229e+00,6.907626750803316229e-01,3.267352162942392668e-02,2.000000000000000000e+00,1.984282649404399690e+00,2.135735875625751068e-01,1.581820656521210955e+00,0.000000000000000000e+00,1.746014089746885878e+00,2.221150119110831267e-01,4.520736761345737348e-02
5.953064561878241845e-01,8.572002078342235709e-01,9.583064688060797254e-01,6.500528172349608891e-01,1.289987144950864417e+00,1.959979335379205656e+00,5.262613056625605745e-01,1.880350780737351846e+00,0.000000000000000000e+00,1.272840104610065248e+00,1.514037737388947424e-01,0.000000000000000000e+00
5.553080530853082841e-01,5.664701267950242869e-01,7.381218161005513867e-01,7.278164851192600593e-02,1.764212455979699445e+00,2.000000000000000000e+00,4.625281974517730932e-01,1.291377378308878665e+00,0.000000000000000000e+00,1.604356128705116458e+00,2.098496167487320929e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.806016472716062582e+00,6.432934619867253234e-01,1.832779508888014997e-01,1.134641867005577787e+00,2.000000000000000000e+00,6.826910187051148382e-01,1.280708352409571038e+00,4.849740303564682720e-02,1.730010720853039974e+00,2.310283555248854592e-01,1.981582818610892194e-01
4.113392524701841579e-01,1.652602486095432477e+00,6.495742463863262151e-01,3.345793011371295811e-01,1.312032752091326859e+00,2.000000000000000000e+00,6.179031082172304901e-01,1.205856599879948199e+00,0.000000000000000000e+00,1.750937281748752294e+00,2.271084224970823795e-01,1.031973327972276894e-01
4.176066039965682375e-01,1.382877880443878160e+00,6.609320620115439748e-01,4.046859344838590333e-01,1.724091057421447637e+00,2.000000000000000000e+00,5.151700234816011248e-01,1.440610927512975925e+00,0.000000000000000000e+00,1.783747130760947375e+00,1.592462877785985054e-01,2.470276792639062025e-01
9.362427951816289229e-02,1.564078589959397636e+00,9.926572164942403242e-01,1.050718627691612728e+00,4.052200548193290452e-01,2.000000000000000000e+00,7.749790746705469413e-01,1.910368278523761010e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.837433039549367431e-01,1.512452156627715726e-02
6.887407105077539837e-01,1.627493161758456486e+00,5.300593804190580904e-01,6.675599469518508355e-01,1.827618370475959209e+00,2.000000000000000000e+00,5.715015793292084201e-01,1.459857525845221327e+00,0.000000000000000000e+00,1.440796526361917129e+00,1.575199834329983339e-01,1.669669753884022445e-01
