7.988830815172473510e-02,1.196299131106683511e+00,1.609928217677735862e+00,1.128523668449521677e+00,1.258757833205256915e+00,1.263684864982872025e+00,2.543178035011933180e-01,7.801115377924999761e-01,0.000000000000000000e+00,1.846154220363647180e+00,1.913293106506508412e-01,1.291569478445924180e-01
2.068852503625033812e-01,1.155700757877508922e+00,2.000000000000000000e+00,4.001255840970343036e-01,2.000000000000000000e+00,8.658656727706677270e-01,0.000000000000000000e+00,8.949352300289296069e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.519861252456909173e-01,9.091264187400591168e-02
0.000000000000000000e+00,1.556518194897500873e+00,1.968934157957347164e+00,2.478207504515614334e-01,1.531851227673518112e+00,1.378676600721718382e+00,0.000000000000000000e+00,7.129058202515499154e-01,0.000000000000000000e+00,1.345637378616449276e+00,1.858422742542118478e-01,3.570242681690259656e-02
4.338445995325092112e-03,1.019728792288237429e+00,1.807308115805985826e+00,6.715535611949968731e-01,1.724700813918404130e+00,1.198296489691635935e+00,1.353560816667906397e-01,7.822028997076686530e-01,0.000000000000000000e+00,1.576991657998802809e+00,1.698653818436891560e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.039405999335707431e+00,1.818160703864643901e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.819952160783616435e-01,1.213144543632659333e-01,8.245951981600830871e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.267992711464326960e-01,3.062299155256426597e-01
9.607085629492639889e-02,9.249948602528252906e-01,7.601560708748602568e-01,9.715542817979350154e-01,1.458030335658444754e+00,1.112173250678834435e+00,4.518789973671611393e-01,7.769187656910182538e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.385667304411784595e-01,1.683608936238751297e-01
8.843141129336637429e-02,1.599992695649946839e+00,1.642258930949330065e+00,0.000000000000000000e+00,1.379564232358117648e+00,1.366759211822383246e+00,1.714436791561147269e-02,6.698852304796036883e-01,2.875069110340911383e-03,1.775895838982469943e+00,1.854743248509777565e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.377892668838668344e+00,1.999999574617806974e+00,1.011040206975101663e+00,2.000000000000000000e+00,1.378676631439166744e+00,0.000000000000000000e+00,7.166765506352190673e-01,0.000000000000000000e+00,1.463943840928797036e+00,1.779360763674220636e-01,1.083937905674472041e-01
0.000000000000000000e+00,9.099989916502437826e-01,1.839424004234126553e+00,1.131202366921893132e+00,2.000000000000000000e+00,8.014043028201591756e-01,4.557761112832229428e-02,7.950803418403248335e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.180552468443891778e-01,1.761051056812622528e-01
9.277505669195204585e-03,9.477594140795604361e-01,1.141218794012250681e+00,9.339429799499572304e-01,1.662066528908854535e+00,1.083521587871405290e+00,2.075651809701748729e-01,7.587962954068462329e-01,8.877621216580152070e-04,1.837266170684608735e+00,1.872611651851674441e-01,1.528197317854380066e-01
0.000000000000000000e+00,1.602503799293016895e+00,2.000000000000000000e+00,1.052269692404557588e+00,1.689519978459772753e+00,1.142632363936161521e+00,1.412873590608698937e-01,7.647795721457149032e-01,0.000000000000000000e+00,1.820622063091817067e+00,1.932145243200429074e-01,1.143994915460707779e-01
0.000000000000000000e+00,1.524271251479518252e+00,2.000000000000000000e+00,1.780766069388880768e-01,2.000000000000000000e+00,1.453707479200896380e+00,9.518157015499421891e-02,7.766875626730028737e-01,0.000000000000000000e+00,1.660095389030264545e+00,2.111617500358293487e-01,9.240548158460051842e-02
3.070715353959498073e-02,1.555941600923197665e+00,2.000000000000000000e+00,1.705000458194964319e-01,1.493639380192165689e+00,1.830153423787413303e+00,4.998270963912359623e-03,7.386863735879098947e-01,0.000000000000000000e+00,1.687034396047199625e+00,1.717104528817869902e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.542312498277301103e+00,2.000000000000000000e+00,5.632627600956875424e-01,1.014376259765752186e+00,1.344492453960543621e+00,0.000000000000000000e+00,7.702903590591029248e-01,0.000000000000000000e+00,1.208083657166313385e+00,1.835477506463233099e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.703496053344965455e-01,2.000000000000000000e+00,5.380762950752932677e-02,1.854330881549981491e+00,1.367232720022701464e+00,0.000000000000000000e+00,7.907057096543466113e-01,0.000000000000000000e+00,1.006852926377281188e+00,1.730133785874956032e-01,0.000000000000000000e+00
2.706654457220472598e-02,1.320920332399130981e+00,1.899956066592613846e+00,1.868454911011482589e-01,1.925628470054945751e+00,8.614711918229692733e-01,0.000000000000000000e+00,1.147587034747457269e+00,0.000000000000000000e+00,1.999991185537975724e+00,2.710558425766154689e-01,0.000000000000000000e+00
4.332691597454956661e-02,1.336129996596028491e+00,1.551681636521161423e+00,9.330047889837954633e-01,1.432860308718006292e+00,1.306401972356783014e+00,1.087425560016701959e-01,7.205043816955485347e-01,0.000000000000000000e+00,1.880024670881399240e+00,1.537435044149612073e-01,3.433061857614268936e-02
0.000000000000000000e+00,1.395651707253019014e+00,1.888354532514666895e+00,4.241715941121767530e-01,8.632021545155962317e-01,1.468040297305439612e+00,1.637107878369490344e-01,7.077863003572708589e-01,9.229640509697439638e-05,1.542769905720401624e+00,1.552151716833563289e-01,9.774422817957614806e-02
0.000000000000000000e+00,1.071709815365113450e+00,1.829317427000341834e+00,5.419818645549886460e-01,2.000000000000000000e+00,7.510916625333514673e-01,0.000000000000000000e+00,8.202914220726933436e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.044381230548739659e-01,2.399828286210081360e-02
0.000000000000000000e+00,1.342783145872827211e+00,2.000000000000000000e+00,2.194192829901552844e-01,1.775352187880849364e+00,1.083136201512690633e+00,3.227148436568462453e-02,8.243112156108648447e-01,0.000000000000000000e+00,1.847085962162997586e+00,2.047450966513518489e-01,3.353985657996814279e-02
3.986784890531165637e-02,1.056317174856929331e+00,1.387372090679215519e+00,3.916820142190600706e-01,1.610027445814902869e+00,1.071707093062988170e+00,1.943257855741752638e-01,8.083898590349555269e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.962255636664045344e-01,1.958499917157637549e-01
0.000000000000000000e+00,1.345837246423911004e+00,1.952852232222569429e+00,3.330729100565597012e-01,2.000000000000000000e+00,1.585437268444308545e+00,0.000000000000000000e+00,7.173208117497875680e-01,0.000000000000000000e+00,1.293027444408898052e+00,1.399104298686234538e-01,4.597432757092293626e-02
0.000000000000000000e+00,9.940103498761283518e-01,1.716253647672428384e+00,4.749389584971588224e-02,1.611265879511377230e+00,1.380477591147450500e+00,1.494034375028264194e-01,9.910213527061826344e-01,0.000000000000000000e+00,1.867988876861448322e+00,2.166843304642764034e-01,2.832904943824295085e-02
0.000000000000000000e+00,1.528402285246625469e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.287131713427073443e+00,6.722334867147619630e-02,7.174166802599962756e-01,0.000000000000000000e+00,1.363596486186846146e+00,1.868527047991822843e-01,8.487376467352729381e-02
2.458214078322380064e-02,8.846129240681467332e-01,2.000000000000000000e+00,4.997997130135876237e-02,2.000000000000000000e+00,9.671188091084057525e-01,1.014847369083741596e-01,8.390200049905578439e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.235871278738203183e-01,2.956608246456765010e-01
3.178192600039960597e-02,1.042351776451712286e+00,2.000000000000000000e+00,6.718430625725492211e-01,2.000000000000000000e+00,1.051632105783775195e+00,7.467847277786729410e-02,7.892599307348836524e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.449616644396179765e-01,2.879145948992430926e-01
4.448936678923768456e-02,1.487074929421725811e+00,1.956705078557916533e+00,1.090491012396889614e+00,4.532067445209888024e-01,1.398862074670119249e+00,3.280876482018137835e-02,7.257776775424221727e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.746720679992926628e-01,1.395345592778000632e-01
0.000000000000000000e+00,1.004095703513462556e+00,1.838579471023746637e+00,6.985839106711616564e-02,2.000000000000000000e+00,6.225290421574019017e-01,5.326290519691893703e-03,8.197335597407292562e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.460033672110651659e-01,4.128086311443946999e-01
4.149887921328835327e-01,1.125006340596684362e+00,1.521150444557659354e+00,1.280447223851977512e+00,1.540162004480712943e+00,1.183949114459938334e+00,1.525009870774304277e-01,8.113539981977080373e-01,0.000000000000000000e+00,1.739508620480601842e+00,1.939203677628281164e-01,1.216196827360127020e-01
0.000000000000000000e+00,1.023300585514203220e+00,1.045804472898523407e+00,1.169871813311020192e+00,1.578430258281485976e+00,1.190869124660312472e+00,1.747085413591321357e-01,7.549482233631255035e-01,0.000000000000000000e+00,1.825888653424339259e+00,1.858692570732704274e-01,1.552042331813106302e-01
2.696393819073962805e-01,1.273995247423681754e+00,2.000000000000000000e+00,5.606514595101006471e-01,1.417054737950439902e+00,1.198194463085852757e+00,7.927309978467186879e-02,8.461332858324810413e-01,0.000000000000000000e+00,1.513138143536835400e+00,1.762549954993608003e-01,9.007900080471638316e-02
0.000000000000000000e+00,1.011599819724131821e+00,1.976721294581978983e+00,2.393313362677648992e-01,1.973026328000558438e+00,1.071707296239801543e+00,1.207856255535574991e-01,8.286983298008436805e-01,0.000000000000000000e+00,1.781286071261599657e+00,2.106419684982713814e-01,1.813015707249303610e-01
2.259582438395844051e-01,1.288168580943326091e+00,2.000000000000000000e+00,5.039755746782945689e-01,1.997386561678499595e+00,1.041656912042618233e+00,2.821814751313180339e-02,9.446708054400856369e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.644556954638922486e-01,5.259037891741979304e-02
0.000000000000000000e+00,1.177793477087191398e+00,1.939068836107185501e+00,5.326718279251108079e-01,7.925590851254570302e-01,1.634868198671150408e+00,7.992450697089170664e-02,7.378069595653277135e-01,0.000000000000000000e+00,1.772052343926556972e+00,2.236890192166140212e-01,1.320335719897157423e-01
8.186850846802269654e-02,1.243849312515204364e+00,1.641824393038006313e+00,1.122787190831076254e+00,1.228432292141590665e+00,1.263685485839191047e+00,8.740790955516165861e-02,8.258478829427229329e-01,0.000000000000000000e+00,1.843810650788203276e+00,1.573742045002305689e-01,1.169592091059583755e-01
0.000000000000000000e+00,1.245380439625002555e+00,1.774869204035194103e+00,1.720276455305831398e-01,1.963337543752515568e+00,1.340959975018946704e+00,0.000000000000000000e+00,7.829800348344864158e-01,0.000000000000000000e+00,1.430230321033056251e+00,1.683515636625480261e-01,9.787001339562084734e-02
2.025667831568571942e-01,1.372716113299953911e+00,1.807785849455384009e+00,6.215676478910714398e-01,5.586840721324534131e-01,1.255845648524419822e+00,2.496666061574399353e-01,7.772394717142657727e-01,0.000000000000000000e+00,1.488024416650134851e+00,1.665222118228966985e-01,1.164407194242073340e-01
6.871426015112261920e-01,1.459143975115545055e+00,1.821774430652088439e+00,5.234043312391303271e-01,1.871303426356614841e+00,1.464581988240910126e+00,6.191465598555533772e-02,1.015344554719639802e+00,0.000000000000000000e+00,1.830184087064514742e+00,1.694471439501623045e-01,6.316293278645231102e-02
1.045664403155151245e-01,9.476659013388261110e-01,1.180807827824372547e+00,8.865614892913861178e-01,1.937046611002758434e+00,8.785093048123230330e-01,5.056390174605931986e-02,7.993779966545614402e-01,0.000000000000000000e+00,1.956439111799537445e+00,2.027688903169430623e-01,3.578866027176166309e-01
0.000000000000000000e+00,1.288369884449151348e+00,1.762843655949737798e+00,0.000000000000000000e+00,1.783015667084774103e+00,1.658824148514268737e+00,6.217751136935982526e-02,9.265206218362435076e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.333785574944486074e-01,4.121461364271080535e-02
0.000000000000000000e+00,1.041727752108786875e+00,1.945071549137972866e+00,4.500835456812934954e-01,1.170265199133123657e+00,1.368964369813462367e+00,3.731245428787331730e-02,7.521630675127780608e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.706721297525867542e-01,1.454277851463481042e-01
1.936463535863998664e-01,1.141671609216031058e+00,1.523040600465581651e+00,3.752602209211270412e-01,1.221641316747648975e+00,1.198195188146939261e+00,2.183377027690512617e-01,7.605332257976072929e-01,0.000000000000000000e+00,1.449165822987451113e+00,1.704615433619918463e-01,2.573847927086395093e-02
2.252509905200895945e-01,1.488755382344835398e+00,2.000000000000000000e+00,7.016077064929876483e-01,1.664445627837508823e+00,1.386777527865093784e+00,0.000000000000000000e+00,7.225333564374543105e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.507765115497917419e-01,4.413574417043303333e-02
2.123611014825943777e-01,9.672272577718834530e-01,1.397986513198768099e+00,6.321957375487458064e-01,1.645917616569987363e+00,9.548881053697935162e-01,2.354372363942408564e-01,8.708194112466063341e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.932989323924824421e-01,3.567882929418306204e-02
0.000000000000000000e+00,1.050413070164236018e+00,1.490518609933052741e+00,9.289942025761843691e-01,1.714460438207358495e+00,9.918434341648637576e-01,1.669956765489834516e-01,7.876471773934140552e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.802097257691388510e-01,6.329973644695217894e-02
1.837088078527923489e-03,1.273575881178899083e+00,1.940570183402784643e+00,1.239100440392995051e+00,9.789630142638853227e-01,1.296006153074454215e+00,8.167033838661963419e-02,7.249979060728541924e-01,0.000000000000000000e+00,1.151477142011106070e+00,1.956467148281373913e-01,2.011848758744576027e-01
3.421229789582950209e-01,9.699720885219907940e-01,1.661135668807110388e+00,1.376605635289808838e+00,1.931604106560748324e+00,9.991637386960412481e-01,2.058060297520181992e-01,8.480066825095672334e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.327682111115323416e-01,1.477952854391859916e-01
7.311767598052777428e-01,9.922126973177584075e-01,1.090015848092676265e+00,1.260139038698698588e+00,2.000000000000000000e+00,1.208161210980527089e+00,2.325718158451055562e-01,8.251751656281856029e-01,0.000000000000000000e+00,1.838620420842426828e+00,1.913733638485962951e-01,1.436102893510734224e-01
1.484990204362163224e-01,1.011500433462504400e+00,2.000000000000000000e+00,5.797656435927751595e-01,1.902858272251391591e+00,8.614712175589543941e-01,1.371498485509412557e-01,8.202830262751320545e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.416963238592007290e-01,1.751981507129098947e-01
0.000000000000000000e+00,1.035567580174932889e+00,1.651118014080513730e+00,2.091657919809614408e-01,1.680380216884688416e+00,8.763551501921401643e-01,1.459730356016445546e-02,7.358464132542389402e-01,2.020064317029088166e-04,2.000000000000000000e+00,1.993345655784257431e-01,1.152212543788542765e-01
2.981323360664729916e-01,1.043510083784925158e+00,1.750883849047489393e+00,9.129178962448838419e-01,1.936860948117145043e+00,1.019157772421038777e+00,0.000000000000000000e+00,1.153662672732614913e+00,1.430413487426472022e-04,2.000000000000000000e+00,2.184089020974379625e-01,1.278744835590545081e-01
3.604431096210512497e-01,1.070800478450415705e+00,1.710352067988498259e+00,8.371871260436668516e-01,1.868559363496003156e+00,1.099624329841753845e+00,1.103676625448760662e-01,8.467302688177810177e-01,8.769022566535481737e-04,2.000000000000000000e+00,2.423925669849786302e-01,1.063526350207596866e-01
0.000000000000000000e+00,1.105567444561700752e+00,1.662540520999847171e+00,1.195598222049212705e-01,2.000000000000000000e+00,8.095432153055763802e-01,0.000000000000000000e+00,8.569139768954272540e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.350675045442027489e-01,7.869341692022706336e-02
2.120936685967796109e-01,9.718108488893585362e-01,1.867553906122196183e+00,9.706505261935496343e-01,1.971135554927118338e+00,8.658656707835415967e-01,6.562494606381934215e-02,8.529459623842161609e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.754020363634185287e-01,0.000000000000000000e+00
9.761367140479255966e-02,1.367620599045165086e+00,1.883390362695652076e+00,2.750177962598993608e-01,1.799928720778495528e+00,1.269026671392645467e+00,2.738578925917099088e-02,1.066753906122753337e+00,0.000000000000000000e+00,1.714097241757338130e+00,1.428468129027594402e-01,2.929522168270485075e-02
0.000000000000000000e+00,9.753468102331650513e-01,1.370593988024273235e+00,1.249934550901342645e+00,1.786833888481736965e+00,1.099624325797316393e+00,2.439432979894647080e-01,8.651523112196617404e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.122476037965761730e-01,7.094422261919225425e-02
0.000000000000000000e+00,1.121329015292507725e+00,1.702537026141204723e+00,1.222556058864615380e+00,1.759916505203290793e+00,1.291533593920080936e+00,4.632690441074586996e-02,7.479187849849371350e-01,0.000000000000000000e+00,1.399081583685192198e+00,1.546300871111361275e-01,0.000000000000000000e+00
7.658231384294639232e-01,1.108414534184167577e+00,4.758468388896600065e-01,1.426971891297462491e+00,1.295499568339790963e+00,9.518365668827868387e-01,3.461476625059105028e-01,7.584339782775764149e-01,2.498359846758378602e-03,1.050957565146660500e+00,2.114217917394166091e-01,6.062480595091045837e-02
2.933811992450868211e-01,1.117873597986996703e+00,1.664181495299960512e+00,1.129576145882003280e+00,1.957368233583857142e+00,9.671187907985872023e-01,1.690942872131519226e-01,9.151385361146802122e-01,5.540182303172284852e-04,1.980181044313291006e+00,2.364490931567056475e-01,1.158771979417885234e-01
2.985278258785145633e-01,1.242540795150573363e+00,1.775498630094223262e+00,3.153165429173725998e-01,1.207983417398943438e+00,1.620833147667791518e+00,5.093651481924431389e-04,8.989406114481112153e-01,0.000000000000000000e+00,1.509325715702803494e+00,1.938232712909821742e-01,7.768360186744090179e-02
2.650095747870876428e-01,1.005354492809683586e+00,1.546566907687153991e+00,1.404602415059831744e+00,1.888652089037166526e+00,9.991634149027187606e-01,1.943031400735397429e-01,8.267157982114904380e-01,1.807495859185383972e-03,2.000000000000000000e+00,2.125596974921489801e-01,1.870741172957476883e-01
0.000000000000000000e+00,9.557103031425580042e-01,2.000000000000000000e+00,1.206731638536823858e+00,1.968144081457671168e+00,9.173996988846941925e-01,2.337966597609832664e-01,1.001747261213040252e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.925180927360403138e-01,3.685610890601828671e-02
5.411135691815242010e-01,1.162360223535429116e+00,1.769703200288414324e+00,7.719685092328869569e-01,1.886365651942039756e+00,1.473735722014217986e+00,1.170623360043402950e-01,9.487768438435559837e-01,0.000000000000000000e+00,1.867665113784279907e+00,2.164167256518529370e-01,6.820311005717073771e-02
0.000000000000000000e+00,9.076027569571306630e-01,1.427266881791948494e+00,8.023356147049978127e-01,2.000000000000000000e+00,3.606686692082105017e-01,0.000000000000000000e+00,8.169100427622927318e-01,5.093681710390450819e-06,2.000000000000000000e+00,2.034193493691722754e-01,3.978405573446310850e-01
1.661899434783457030e-01,1.108686023235675000e+00,1.739728969988876717e+00,0.000000000000000000e+00,1.759738677854309596e+00,1.144746430660342540e+00,1.611676123814693440e-01,9.901139184412791616e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.976102585260237354e-01,1.194340120220938467e-01
3.624662390481309115e-01,1.221504234341944439e+00,1.959959701211921423e+00,9.038751649677501110e-01,1.584860685492313070e+00,1.352196359117422864e+00,0.000000000000000000e+00,8.198862703299535371e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.299706950095173341e-01,1.926562826207494361e-01
3.421395057917165916e-01,9.935036846588676251e-01,1.663652165475165701e+00,1.364275582989131763e+00,1.930866610585360243e+00,9.991650799700700913e-01,1.950344371675386268e-01,8.904538077669597040e-01,1.666382699649073592e-03,2.000000000000000000e+00,2.063013328009262182e-01,7.503841081926555800e-02
5.827432734534356840e-01,1.535778621189257453e+00,1.397791482556673293e+00,1.086670744543875022e+00,1.675065082813510964e+00,1.488476766187989409e+00,1.649337617533963019e-01,7.575974812316238483e-01,0.000000000000000000e+00,1.392207024026255624e+00,1.567371187660621390e-01,1.048332177916889429e-01
3.888069468971173670e-01,1.012510145366241732e+00,1.859531007622465593e+00,1.282748997046110562e+00,1.959684737886644657e+00,8.440023856417091519e-01,2.069498173297336929e-01,1.012594692880436131e+00,1.056231221983539763e-03,1.994254522224469861e+00,2.238182702015587555e-01,3.847255428536975885e-01
4.114760699537638178e-02,9.379456050603972583e-01,1.289699099445732244e+00,1.317618980617387692e+00,1.674390011107814269e+00,9.416057941559675681e-01,5.339281511382206608e-02,9.257389492702771117e-01,9.537960207253512587e-04,2.000000000000000000e+00,1.944946527878712028e-01,9.040809211522445044e-02
6.094776268453447332e-02,1.396072693424832867e+00,1.544069952094231146e+00,2.230327776377575844e-01,1.302488984149984708e+00,1.182821294507151677e+00,5.013726857763071282e-02,7.594377422044008563e-01,8.429013412637796632e-02,1.648006024315208151e+00,1.752519511711992106e-01,5.908047700398592894e-03
5.614138721868472404e-01,1.407472367248044920e+00,1.752618771692887156e+00,8.259765867300968845e-01,1.831478431017221187e+00,1.338397566417611761e+00,8.309351453269867580e-04,1.111999501944084701e+00,0.000000000000000000e+00,1.501652071955288825e+00,1.905912599655546213e-01,1.617707204674291577e-01
6.609454922293627188e-01,1.293329063075042473e+00,2.000000000000000000e+00,8.367759293476558780e-01,1.548681171695493797e+00,1.397651584517255907e+00,7.373058169915834570e-02,6.863318327433102217e-01,0.000000000000000000e+00,1.270090911124330368e+00,1.409222057817901552e-01,9.438298715291691676e-02
5.618118535807189451e-01,1.574053267679238921e+00,1.825224862638486822e+00,4.537240033977739118e-01,1.615216073836158284e+00,1.702614164904476812e+00,0.000000000000000000e+00,7.988959511585761453e-01,0.000000000000000000e+00,1.425637741144016202e+00,1.793610794370176509e-01,7.514684336052750158e-02
3.438236058524599126e-01,1.086117018468162998e+00,1.678514632510492266e+00,1.376733866767495984e+00,1.934134014472046692e+00,9.991640039659761552e-01,1.255360338697563971e-01,8.050605434131589133e-01,0.000000000000000000e+00,1.996589671103556007e+00,2.448237960692854764e-01,1.275557510957471274e-01
3.575112859419445344e-01,1.194988334185552725e+00,1.662398757572995489e+00,1.233279054715908041e+00,1.890213744204915614e+00,1.356303282002931043e+00,1.355433114531406635e-01,1.013301368610674880e+00,1.487248257034442655e-04,2.000000000000000000e+00,1.923010235579779847e-01,2.420372331495407037e-01
4.407822785095184548e-01,1.115155390715913963e+00,2.000000000000000000e+00,8.492070288602351358e-01,1.730648116772433687e+00,1.076475780887414135e+00,1.547137216132688509e-01,8.242588965790152988e-01,0.000000000000000000e+00,1.987079420280435382e+00,2.320868254389570340e-01,1.083242480089213200e-01
1.146886307766600055e+00,1.229348211532358626e+00,9.658171670281768817e-01,5.369312121075634492e-01,8.359968411579119518e-01,1.683245897395463597e+00,1.721173031143575505e-01,7.587446640966348799e-01,5.303277337419947139e-04,1.480381176805776633e+00,2.107947202474045045e-01,1.938811348610451069e-01
0.000000000000000000e+00,1.171859617755180993e+00,1.936343390662657704e+00,0.000000000000000000e+00,1.853802202038052460e+00,1.298700403370862677e+00,0.000000000000000000e+00,9.602659643460611516e-01,0.000000000000000000e+00,1.979054201379861988e+00,2.718610426456850027e-01,0.000000000000000000e+00
3.522921070606840344e-01,8.932775627885306546e-01,9.092039912095905008e-01,5.103833740192674773e-01,1.389452488507872729e+00,1.127537104067173779e+00,3.093818711003440969e-01,8.645914397877341173e-01,4.311991552400815889e-04,2.000000000000000000e+00,1.771228802798023860e-01,3.258906710096309278e-01
4.358541973136114134e-01,1.081350126113599375e+00,1.997075583198509419e+00,8.543495076471609995e-01,1.732124514772765078e+00,1.099624350624194946e+00,1.474100586966447246e-01,8.591334589044236081e-01,0.000000000000000000e+00,1.987376711770806770e+00,2.176403715575575826e-01,1.037061589704518644e-01
0.000000000000000000e+00,1.261361306868070908e+00,2.000000000000000000e+00,1.127257568934155879e-01,1.998046433159458068e+00,1.088237357134001826e+00,0.000000000000000000e+00,8.612135640239624301e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.886052347993569578e-01,0.000000000000000000e+00
8.279545223795387043e-02,1.048843009641236668e+00,1.621702719724991582e+00,8.716443058974723268e-01,1.870577871398828584e+00,1.151908723896947651e+00,1.014913723364583853e-01,1.023418911092765615e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.924658250060355402e-01,4.958306358891327592e-02
4.219227567295307790e-01,1.107294757037012634e+00,1.893893850484206220e+00,9.141243693892887601e-01,1.860544764694451292e+00,1.041014737288689762e+00,1.165474550780478680e-01,9.591818256885924487e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.226248513892254144e-01,1.881974057598497230e-01
2.069120357088538864e-01,1.133951948953728639e+00,1.576642730466276898e+00,9.544506815495658048e-01,1.915907613632120254e+00,1.247814818427972927e+00,1.494164022599444586e-01,1.061690000591015925e+00,0.000000000000000000e+00,1.757914998409596752e+00,2.512547233447235406e-01,1.540291176423854158e-01
3.944311897251265853e-01,1.118017203614878996e+00,1.999999646897781425e+00,8.521860360185085081e-01,1.946869929215270911e+00,1.076475882892135250e+00,0.000000000000000000e+00,8.350110665261103460e-01,1.979297805329983777e-03,1.980475901227427560e+00,2.048927976639973170e-01,2.758835839118228273e-01
3.790045458114665866e-01,1.076631283567762498e+00,1.999999973611441328e+00,8.675560608746107905e-01,1.852545533644761822e+00,1.076475787543360818e+00,3.730125057025936164e-02,8.300221998796076806e-01,1.250666944810063623e-03,1.999998497646620743e+00,2.249633494300638803e-01,1.180039921886677362e-01
4.116857778793927003e-01,1.041531382274483608e+00,1.077163291880619767e+00,8.131627779272297962e-01,1.692942222866075985e+00,1.076475811321551568e+00,2.557828073619250464e-01,8.996691505095902874e-01,1.968016732773220957e-03,1.990204014455569048e+00,2.128534417374217946e-01,1.774448769781875601e-01
4.400563719983703881e-01,1.204685203391157922e+00,1.994609746964777885e+00,8.506452276380316313e-01,1.744490174552299155e+00,1.076475800140054062e+00,8.647982995227268543e-02,8.233365182985741271e-01,1.979627120257112030e-02,1.979388610973347395e+00,2.110005931880101770e-01,6.661083872230297298e-02
4.598395851402288237e-01,1.280311329023281930e+00,1.942487000207350434e+00,2.458271845120677535e-01,1.440004887655667920e+00,1.773432157645101981e+00,6.040928361049391349e-02,9.697651025976516959e-01,0.000000000000000000e+00,1.795959576837330651e+00,2.062752923873765187e-01,1.648940828848922402e-01
4.784611402388854740e-01,1.219638064943150191e+00,1.995498782081863931e+00,8.512571147406359229e-01,1.745195456342576001e+00,1.076475335243996412e+00,9.079534440853484489e-02,8.262257446225000912e-01,2.285444742658977041e-02,1.971862891417829999e+00,2.162194975973668609e-01,2.713728412168690124e-02
5.095113275966942634e-01,1.350866193612862531e+00,1.736922498601003673e+00,9.468085136710555627e-01,6.615042002207286442e-01,1.543516903830178810e+00,3.563706395412696293e-01,8.427673976990955884e-01,0.000000000000000000e+00,1.859490318174928492e+00,1.654695387812474272e-01,1.401821712322187663e-01
2.571640660585173266e-01,1.348637751405011853e+00,2.000000000000000000e+00,3.616262511020365000e-01,6.819172976603882219e-01,1.460948179206495334e+00,3.617747677364981790e-02,5.641854462750256483e-01,0.000000000000000000e+00,1.328667122302443104e+00,2.139216573768352170e-01,1.224635385152905154e-01
3.954461453853125863e-01,1.210144496422343119e+00,2.000000000000000000e+00,8.169521701774997702e-01,1.798604033952797554e+00,1.198206826093794142e+00,2.243544254909035640e-02,8.454175606773191021e-01,0.000000000000000000e+00,1.919519889757649533e+00,2.512914972891324150e-01,1.529838523789686378e-01
0.000000000000000000e+00,1.045295047795471666e+00,2.000000000000000000e+00,9.302385007862180588e-01,2.000000000000000000e+00,1.109096596473303276e+00,1.298958448824105438e-01,8.846760086523735023e-01,0.000000000000000000e+00,1.976244720351820083e+00,2.468919741930745704e-01,1.301641283542649963e-01
6.604592087300710235e-01,1.498025683349049730e+00,1.901894247134373384e+00,6.793997082694934742e-01,1.450378046131532761e+00,1.420376351257599312e+00,0.000000000000000000e+00,8.271582524385024948e-01,0.000000000000000000e+00,1.904223540065502096e+00,1.877907101304343018e-01,3.354269130913550834e-02
3.505832271973819969e-01,1.257431898856243180e+00,1.490524831498449831e+00,1.381846499378472704e+00,1.232988031716244492e+00,1.482072002167020175e+00,4.094173885295511739e-01,7.444025109741080337e-01,0.000000000000000000e+00,1.692936923752745848e+00,1.790181962417448924e-01,2.302621471974868883e-01
