1.927263698891450883e+00,1.677147443808064908e+00,3.958190167204732601e-01,1.999305696162059442e+00,1.999748994188144779e+00,2.000000000000000000e+00,6.086122285055346470e-01,1.143177195943977154e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946785998679799734e-01,0.000000000000000000e+00
1.885277827621386404e+00,1.958645084413356496e+00,3.401016548013870988e-01,2.000000000000000000e+00,1.999909755188539418e+00,1.989918295471615250e+00,8.874015793379993466e-01,9.815362630787037856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312479564583678981e-01
1.652868555845721676e+00,1.765678321018819386e+00,4.717335794877999255e-01,2.000000000000000000e+00,1.999725939469053415e+00,2.000000000000000000e+00,1.224176690432977610e+00,1.721537165125061053e+00,0.000000000000000000e+00,7.635462220848323992e-08,8.974642917214629978e-02,1.023329767809177254e-02
1.737910181147618305e+00,2.000000000000000000e+00,3.292264255353183344e-01,2.000000000000000000e+00,1.999984435101495706e+00,1.996088598604440767e+00,8.904454822023554206e-01,9.672822734625857732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.019422470711904616e-01,6.117496194753487826e-01,3.647737267481440115e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.351036819900238939e+00,1.564022668710238539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912868049727646423e-03
1.932109965590243839e+00,1.870191659194771594e+00,3.886304856186688639e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.951366779461726875e+00,8.869231800852590553e-01,1.102870274274906803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114916674673788743e-01
1.906765940433176709e+00,2.000000000000000000e+00,3.262859845756022614e-01,2.000000000000000000e+00,1.998416005102471971e+00,2.000000000000000000e+00,6.773161339160129746e-01,9.277812347133751469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052469450405325718e-01
1.634104907161081144e+00,1.750124707381971012e+00,2.981619888896904214e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.041918655675854621e+00,1.000883607211944026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585067704156452872e-01
1.036730136806766067e+00,1.784652329643894753e+00,4.120111724355496885e-01,2.000000000000000000e+00,1.995068406093006619e+00,1.978917285562344031e+00,7.644354588141488716e-01,1.291070060554201593e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659970427126500503e-02,4.147498634909332904e-02
1.852831163161534400e+00,1.938771130285722677e+00,3.127410061673514541e-01,2.000000000000000000e+00,1.996079813778940837e+00,2.000000000000000000e+00,8.831478270640753525e-01,1.040819451355565528e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238583634511639248e-01
1.899864010965933270e+00,2.000000000000000000e+00,3.960801438171003830e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.994381815367972877e+00,8.953743514218959199e-01,8.019486491857520383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588757886974276612e-01
1.882817086221763914e+00,1.192355787928631727e+00,3.297768423308315988e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.108162717462165991e-01,9.816877866987399059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238201919609512119e-02
1.902615530574110592e+00,1.951514305215939382e+00,3.413006142273017351e-01,1.999953034019680498e+00,2.000000000000000000e+00,1.999481192721110689e+00,8.032559094909236252e-01,9.662819566480789213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664212686375851902e-02
6.853950589492383560e-01,1.166711632117057418e+00,3.249269779243277867e-01,1.994728842302461169e+00,1.922900480222036634e+00,1.997135429843582610e+00,8.181153613277772907e-01,1.112754503822196650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036498404706370280e-03
1.937739579234080356e+00,2.000000000000000000e+00,3.332433040595524365e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.905822189406462197e+00,9.355327367260743987e-01,9.564205704358779148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841631577184039137e-01
1.769184897952549074e+00,1.901228532676014327e+00,3.482637576418788905e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.292156939397917537e-01,9.247594822871529896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098400398741253142e-01
1.885277860217258850e+00,1.970244850453060081e+00,3.350891094235809442e-01,1.999652677112722987e+00,2.000000000000000000e+00,1.991063991537926903e+00,8.643966619329591650e-01,9.926931579343706291e-01,0.000000000000000000e+00,1.685624922013267372e-04,5.142603567328137525e-03,1.383587012551903417e-01
1.957174614158682546e+00,2.000000000000000000e+00,3.433208791434473883e-01,1.996760381323375189e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.105699040305936132e-01,9.988884552539907258e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.401258727375303492e-02,1.331167915751810538e-01
1.944894692354310894e+00,2.000000000000000000e+00,3.433136551241455225e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.997621245707266180e+00,8.392918154290649468e-01,9.923498841503360923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302846255208335302e-01
1.792657443479784840e+00,1.942635170037273262e+00,3.468592792142857761e-01,2.000000000000000000e+00,1.999504250900397517e+00,1.974988489013809190e+00,8.177583047609402467e-01,9.990651897760600697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.451769688659303364e-02,8.379200246524028117e-02
1.873227138168331640e+00,1.954176829076741839e+00,3.589262499775730531e-01,2.000000000000000000e+00,1.999751943509464613e+00,1.979657109083898137e+00,9.516783872804452926e-01,1.037498163730680600e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251487828057409095e-03,1.094523562704567687e-01
1.888575064582102225e+00,1.944909406841190735e+00,3.330224904733076752e-01,2.000000000000000000e+00,1.999687334923207160e+00,1.983904703621430121e+00,8.269731561830042654e-01,9.237657011821180930e-01,1.082862830586490391e-12,0.000000000000000000e+00,3.816970748895245208e-02,9.139798299864843045e-02
1.614180377841646807e+00,1.914989087640036614e+00,3.436113073991979294e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.987741418808023575e+00,8.705337072064925907e-01,9.814692929615399519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041637834246388200e-01
1.885264898742010420e+00,1.939351537998282193e+00,3.134103719335576965e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.982830596612469520e+00,8.942371151439902910e-01,9.831931800571217517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086505903544051466e-02
1.885859443766616517e+00,1.946852119818916371e+00,3.000385022093088327e-01,1.999841078803183736e+00,2.000000000000000000e+00,1.973070053181714023e+00,8.883918865094233563e-01,1.003542303096705668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639093410570153786e-01
1.879135575094811328e+00,1.963542070592867894e+00,3.401009702527347800e-01,1.999972481060371399e+00,2.000000000000000000e+00,1.963966924367812172e+00,9.246498769157392994e-01,9.541163237056836666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.523202578662060366e-02,1.315049664596132928e-01
2.000000000000000000e+00,1.736053565494330320e+00,3.817835334586256457e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.981540667956910529e+00,8.805157795839441137e-01,1.135151610172535630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061595631602359341e-01
1.878757344151314124e+00,2.000000000000000000e+00,3.069650099727628811e-01,1.999997825012714614e+00,2.000000000000000000e+00,1.986981671042521880e+00,9.032431318578010293e-01,1.008260114863307244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295520973523806296e-01
1.888172318140666439e+00,1.968598752077013181e+00,3.813971562919009628e-01,1.999787106782512813e+00,1.999964473195418702e+00,1.991373963244687850e+00,9.114426087773569440e-01,1.029954795289758973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318167358881172924e-01
1.901621837388953740e+00,1.947709473051079776e+00,2.964072840076965587e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.979643710867893702e+00,8.709038904310546503e-01,8.157595748939391322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253680708702287483e-01
2.000000000000000000e+00,1.952847475938818800e+00,3.306390925095893940e-01,1.999744209410571516e+00,1.999947945788152381e+00,1.988662480233428509e+00,9.055236093458469693e-01,9.348301875795996807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389005546256687762e-01
1.668484217566009731e+00,1.853665608884822236e+00,2.900037936779359393e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.974804457771358823e+00,8.733798499739857668e-01,1.126685918572478018e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.584293374463466075e-03,1.311767758000480233e-01
1.646413852240199649e+00,1.963056199833470350e+00,3.497215069118845832e-01,1.999767479026355765e+00,1.999498353835598596e+00,1.990000203465738471e+00,7.447992990915199840e-01,1.022174272532406336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832387763688807403e-02
1.999862663478067182e+00,1.973611031957658524e+00,3.125531163602727203e-01,1.999713289122690529e+00,1.999032280294614106e+00,1.997363376944741420e+00,7.197236644990817611e-01,8.969551998327051079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206854095785958460e-03,9.615103052852813637e-02
1.860151934245665162e+00,1.934298758370047278e+00,3.439625567194009026e-01,1.997864571779992549e+00,1.999865608786341120e+00,2.000000000000000000e+00,6.576553411279658645e-01,1.083909931436455087e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324712945383489437e-02,1.310992908873620799e-01
1.819320475417041116e+00,1.937945725985363632e+00,3.683849579369189997e-01,1.999129086758557827e+00,2.000000000000000000e+00,1.993072189262092175e+00,7.146891750797824683e-01,1.046478590133583131e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275556329010121004e-01,1.053824567902449105e-01
1.243114139571658061e+00,2.000000000000000000e+00,3.048132449614662232e-01,2.000000000000000000e+00,1.998834668824402527e+00,1.994289081394556407e+00,7.124469063585454620e-01,9.176112501388827836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013479916792225516e-01
1.547509628744536681e+00,2.000000000000000000e+00,2.774481773900609460e-01,2.000000000000000000e+00,1.996799455848045968e+00,1.964961050032721257e+00,7.073107243000229527e-01,1.086598662502743506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002968943882747571e-01
1.969193399189401061e+00,1.963691369200197379e+00,3.443242488194561135e-01,1.998670359130483298e+00,1.999932845375819834e+00,2.000000000000000000e+00,6.841858263070317303e-01,9.905076051464679621e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.185444160412004178e-02,1.375891639008789968e-01
1.922428668333560520e+00,2.000000000000000000e+00,3.381877258793551388e-01,1.994879388468568271e+00,1.999699790033847568e+00,2.000000000000000000e+00,6.825132916168767938e-01,9.314118520239061949e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.641903925726422839e-03,1.282074832006154519e-01
1.997858558764735282e+00,2.000000000000000000e+00,3.000828693257605595e-01,1.994285752183728055e+00,1.998705247872490043e+00,2.000000000000000000e+00,6.860109125733024893e-01,1.084526551604470868e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108489835094227188e-02,1.301794536219050280e-01
1.774701074932748535e+00,1.599896551212983464e+00,3.665099359296510872e-01,1.999989250732626678e+00,1.999659688508258482e+00,1.973557964983524204e+00,8.704276931569238096e-01,1.121810394901248120e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995392774173144881e-02,6.790968019455773108e-02
1.600731401094612760e+00,1.494650122194867592e+00,3.400770735397615763e-01,1.987163000474151842e+00,1.999484130257930925e+00,1.992528791937622668e+00,5.136139611439692887e-01,1.156361793004701877e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133314392927191327e-01,5.539162345290843392e-02
1.665134241169384355e+00,1.700897860518278737e+00,3.798877451619502299e-01,1.999831985489879393e+00,1.999699770202402194e+00,1.953878856166178846e+00,8.769698843381493747e-01,1.216902979831697040e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888405302741708619e-02,8.257177820389710599e-02
1.866680626332278159e+00,1.873279269320890172e+00,3.340128210789960472e-01,1.999999383435525413e+00,2.000000000000000000e+00,1.961299153915176507e+00,8.282831302809318119e-01,1.189461576450896896e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540538186430469081e-02,7.438863478541184182e-02
1.624625426886413537e+00,2.000000000000000000e+00,3.556282247096709259e-01,2.000000000000000000e+00,1.999952014935576727e+00,1.965468160024201438e+00,9.100581298821980303e-01,1.069567696637724330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720893980602210438e-02
1.313484142227082430e+00,1.878803940114570414e+00,3.080717899617698152e-01,2.000000000000000000e+00,1.999260454750947380e+00,1.982331826059511526e+00,8.068352535874180331e-01,1.076494567970412986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.440930852634928094e-02
1.419511972891513762e+00,2.000000000000000000e+00,3.392767828648666217e-01,2.000000000000000000e+00,1.997274941484034949e+00,1.943971572580929230e+00,7.651728083516027290e-01,9.377428059555346085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712774731086720736e-02
1.418172955711694438e+00,2.000000000000000000e+00,3.510490118843382912e-01,2.000000000000000000e+00,1.998198410079426557e+00,2.000000000000000000e+00,6.914484597508110397e-01,1.072241274943145806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847833034646562289e-02
1.294381562518996498e+00,1.643627070366257881e+00,4.085943156915171071e-01,2.000000000000000000e+00,1.999204122293146035e+00,1.980410730217679216e+00,8.322978652654287046e-01,1.390245137241924001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833562579610020671e-02,3.720312617730674870e-02
1.479536892642558943e+00,1.571124517434756562e+00,3.056187785372322940e-01,2.000000000000000000e+00,1.999993615000407399e+00,2.000000000000000000e+00,7.149623813847010290e-01,1.042974748782854677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984147607277958636e-02
1.724098941551653885e+00,1.954028342438350885e+00,4.217462903633672489e-01,1.999957866904558568e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.888435015200254918e-01,9.639071429709181738e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.819464443056609038e-02,1.313153365705701792e-01
1.753071371538016399e+00,1.897056132881605572e+00,3.408853596251624762e-01,1.995172767748335518e+00,1.999980014662235961e+00,1.985968859100665895e+00,7.761719546988667950e-01,1.018622227871220476e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.335151392928844688e-03,1.393792181825787568e-01
1.847185151294328698e+00,1.728359335349713088e+00,3.330181306825087950e-01,1.995077429590225160e+00,1.999688309968743472e+00,1.991181719114412108e+00,8.465185505277915690e-01,9.421470101114447493e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.185276224180477123e-02,1.317549782718333007e-01
1.850478492018499344e+00,1.949621109971045874e+00,3.425394172260989301e-01,1.996387820125554269e+00,1.999158840953042526e+00,1.981290076250634247e+00,7.920887268778201706e-01,1.120625922931616891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049733840443954624e-01
1.793715892122764499e+00,1.996699812784866745e+00,3.279027362048763106e-01,1.999999999916297844e+00,2.000000000000000000e+00,1.988351866876693519e+00,9.035706801346590211e-01,9.147857749787466908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350578021782741778e-01
1.934552971115360620e+00,1.943302080574522916e+00,3.261566935669465428e-01,1.989898557895088516e+00,2.000000000000000000e+00,1.998355586555927932e+00,8.037767325231693905e-01,1.028386344945894759e+00,6.887561231729589677e-11,0.000000000000000000e+00,1.726332663745737961e-01,1.249714235048359767e-01
1.839707852853537995e+00,1.850377120721897084e+00,3.292742136436273004e-01,1.999595638625107252e+00,2.000000000000000000e+00,1.985645058037863286e+00,7.909313741234297312e-01,9.866274964270315140e-01,0.000000000000000000e+00,7.012898260924890791e-05,2.021982134531876210e-02,1.268948847461009444e-01
1.639658104090953250e+00,1.903306148832906830e+00,2.905326187117529546e-01,1.994936703640173059e+00,1.997500751779925032e+00,2.000000000000000000e+00,6.890162018937388000e-01,9.651805682296733524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.292487440129523275e-03,1.312784479165046148e-01
1.846521366659969576e+00,1.860528156960612689e+00,3.327416856983771432e-01,1.999584321532948072e+00,2.000000000000000000e+00,1.984201851894935364e+00,8.057184795939236199e-01,9.773630141472156030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289812988584527337e-02,1.256314439094450564e-01
1.885280445377442993e+00,1.949748154311303106e+00,3.363685542385988492e-01,1.999924675051467426e+00,1.999919270695787121e+00,1.984465762979881864e+00,8.839230639737503115e-01,9.821596331884419051e-01,0.000000000000000000e+00,2.112688598451578810e-04,1.895523561528660462e-03,1.312992489081828973e-01
1.885277801830734790e+00,1.958636457315079848e+00,3.400998137024546231e-01,1.999998984426939685e+00,1.999909754491579150e+00,1.989909861861320461e+00,8.873977416779388339e-01,9.815372423143281511e-01,0.000000000000000000e+00,4.549426265506978080e-05,2.274523418155506804e-05,1.312474792901169307e-01
1.885277801830734790e+00,1.958636457315079848e+00,3.400998137024546231e-01,1.999998984426939685e+00,1.999909754491579150e+00,1.989909861861320461e+00,8.873977416779388339e-01,9.815372423143281511e-01,0.000000000000000000e+00,4.549426265506978080e-05,2.274523418155506804e-05,1.312474792901169307e-01
1.463239924378360257e+00,1.053001316296381162e+00,1.328365959336579971e+00,2.792403613253851002e-01,2.280418403373962732e-02,8.427133297522850786e-01,1.608503448477205611e+00,1.036426605069681761e+00,1.348981755410129546e+00,1.459439600244332169e-01,5.266985702984168238e-01,4.955792464639448974e-02
1.927241886357522471e+00,5.505082036366417686e-01,7.302707433237345391e-01,4.243069580625680182e-02,3.351866904817262238e-01,1.711799020397469340e+00,9.806927763158452827e-01,1.635590617464378393e+00,1.711327948082126849e+00,7.845646095704512657e-01,7.559123360089416988e-01,9.956202579519390916e-02
6.992646820793009255e-01,1.699801081671452385e+00,1.321442368885609397e+00,1.410108812511543741e+00,1.924530473961065580e+00,1.395159748705441682e+00,4.606277479606630809e-01,1.916145192630138716e-01,3.123747186564984624e-01,1.497091517158186225e+00,3.540399364364583690e-01,1.233695866270635211e+00
1.902615141121602571e+00,4.309317680023214692e-01,5.133986872109583821e-01,4.897932073050996760e-01,1.763894103303543348e+00,4.431056767644239169e-01,6.887310768148284801e-01,8.700215018570338632e-01,1.163799766369316702e+00,1.602042513608941565e+00,4.477619826291934224e-01,1.409406564452182486e-01
1.624064157548428255e+00,1.949111677272822307e+00,5.786670759347691817e-01,1.406700065859660231e+00,5.696470281117971268e-02,1.069044236627245903e+00,1.132628382795533017e-01,1.211782108099727528e+00,1.957155047865256181e+00,8.497026302351124993e-01,1.423450485167172541e+00,2.881831745286775673e-02
1.547509617838455975e+00,1.902374461484905632e+00,4.245939193453112104e-01,6.472436108832928525e-01,9.494987564294818938e-01,1.850529347368108368e-01,1.149925730871708573e+00,1.809435788897047592e+00,3.516550493243888464e-01,1.172621408997254200e+00,1.317491383768195190e+00,1.007588860346304988e-01
1.165039026675409817e+00,1.513631386425011272e+00,1.419751221919264283e+00,1.271131825197592491e+00,2.721781362517885494e-01,1.275147306357502508e-01,8.763052348124733548e-01,1.133913599339540390e+00,1.788847629010776652e+00,2.947426839925164632e-01,1.726073542402933203e+00,1.484117221884195814e-02
1.210997872915097195e+00,3.289547175830209724e-02,2.739590316206521603e-01,5.914599838260019560e-01,1.435889477922233537e+00,1.155881456848660838e+00,1.062386555425747892e+00,1.381947763455575462e+00,4.320542037763934751e-01,6.735628632530814563e-01,1.819623315553120069e+00,7.361101623300281283e-02
1.922430903865377516e+00,1.470940220614925575e+00,1.497060125381881823e+00,9.123288757414984573e-01,1.184061772670930157e-01,8.674521077531982538e-01,1.948442560746177055e+00,1.828424899884838251e+00,1.702328665457812029e+00,1.828154539990614502e+00,7.139642568054651584e-01,1.998061767955256196e-01
1.715634573350750536e+00,1.797834498300159289e+00,1.453311773512035110e+00,1.386017177811325496e+00,1.322997462942807179e+00,6.654079306452032050e-02,1.333773637740321538e+00,1.310031492463535674e+00,6.021909049985485485e-01,9.428094979915528917e-01,7.420401762488262332e-01,8.707458797431844033e-03
1.681125944510838854e+00,3.840700355502313368e-01,5.949805700658550300e-01,1.699551200273072160e+00,1.207381899140188786e+00,1.756218015107491537e+00,1.746066730033860592e+00,1.614480075315278373e+00,2.659972385742783718e-01,1.747855866997334973e+00,3.089310453251650213e-01,1.886691156203986960e-02
1.808947143969896532e+00,1.063586110002755047e+00,1.398081135734587477e+00,1.226108991512021351e+00,1.575601605568906827e+00,3.311929759665090955e-01,3.337126913333534617e-01,1.204628686563883999e+00,1.696100036594405669e+00,1.314102575720534904e+00,1.628609584551532485e-01,3.689897709463507702e-02
1.532124094742910669e+00,1.736903291716395570e+00,1.122680668548755145e+00,2.004883948135414151e-01,8.044004387547905033e-01,2.929546257221928851e-01,1.665918677086639432e+00,1.437099818870001267e+00,5.143009845525579049e-01,1.896799677303907306e+00,9.933441944109555610e-01,6.575536030393269726e-02
1.737910191762391143e+00,8.544511738640123699e-01,5.504747517571504378e-01,7.698951442447381499e-01,1.854980695801935475e+00,9.231807480292546497e-01,1.207859984274651799e+00,4.936785346450323075e-02,5.568229134103750422e-01,4.206109787045855253e-01,1.070647887760403316e+00,7.738876149052293513e-03
1.644593944798375729e+00,1.253824154702258387e+00,1.940453486744444511e+00,1.475836957785083836e-01,1.717665139782295292e+00,8.544260485016930140e-02,7.137226929813955678e-02,1.820687207096030935e+00,1.761737952774552252e+00,3.933311318561505399e-01,1.282607031717676094e+00,3.508834668346638708e-02
1.475141165961920242e+00,1.340455671740295784e+00,1.970135826051129246e-01,9.632743634433618141e-01,4.442826938178656704e-01,7.423099935614265732e-01,3.224981023255435453e-02,7.794877573906933144e-01,1.157657562364788006e+00,1.185966626128869272e-01,1.405421197404686406e+00,8.464554719901640212e-02
1.866680664493580055e+00,7.571924805192389307e-01,8.733455358794870449e-01,1.582194872592728618e+00,1.386802229795336405e+00,3.377197526591435572e-01,2.549614220303588752e-01,1.824868819291262767e+00,1.280455284301132535e+00,2.585077904851296182e-03,2.069471730410690213e-01,1.467616026878939550e-01
1.290593991819923181e+00,1.228785143631190069e+00,1.143923308841570341e+00,1.778210554118542674e+00,1.547344724908729097e+00,1.311210962864217233e+00,9.653321335462515806e-01,1.958902965057608858e+00,1.982437765307378363e+00,4.875297150624544607e-01,1.434436018045701422e+00,4.870479950134298797e-02
1.697994505053119552e+00,8.651615859624988136e-01,1.966623933931491930e+00,1.114795521234117404e+00,1.187005465735913035e+00,1.877319226579455158e+00,5.917571676613826437e-01,1.487318634199563894e+00,1.378597582247047537e-01,5.749636166762204237e-01,1.256106961808479472e+00,2.336760663394810145e-02
1.132526535185251149e+00,5.182483137510154325e-01,4.810061922935282563e-01,5.332688379780283761e-01,7.468541945380453573e-01,5.607531433711538948e-01,2.489449467424749152e-01,7.002618418118240484e-01,1.889121837533914494e+00,1.026816935724372826e-03,1.153726554417460193e-01,1.413694937747826952e-01
1.522874521666962133e+00,1.225787855889169053e+00,1.933190550993487911e+00,1.076684602835380034e+00,1.089901549897612121e+00,7.670197428166096731e-01,1.020560246838036367e+00,1.320780201394027298e+00,8.129005271301374957e-01,7.094626219497772723e-01,1.964215027425549431e+00,2.373434103249771887e-02
1.243114131331343408e+00,4.538678730300285125e-01,1.730550370607848887e+00,6.511365443972032541e-01,1.285509602561104137e+00,1.162712284131708573e+00,5.546955008335385795e-01,7.532859104082600954e-01,9.184627144083425954e-01,1.643760285078035510e+00,2.820766085775652243e-01,1.344516776628763288e-01
1.294330258424744029e+00,1.504614130309819719e+00,3.628306413683879406e-01,1.494622199842668975e+00,6.595199875848305471e-01,1.669834701484045558e+00,7.301259575112561961e-01,2.086739715651355631e-01,1.518785755429510109e+00,1.567998438666450500e+00,1.751899997657275776e+00,2.699293077138786856e-03
1.882817105813897385e+00,1.687977859850291695e+00,1.545370083858767174e+00,1.268807815405051498e+00,4.001252911948056656e-01,4.449014681455465414e-02,1.647084321090519499e+00,8.302641686728002846e-01,1.744141220690969885e+00,1.079348674341541248e+00,9.810092079016339284e-01,5.990194355844868923e-02
1.296806421233804185e+00,7.130809259195158845e-02,7.093055723212982056e-01,8.949714368406584963e-01,1.895656958822120375e+00,3.304022383119040729e-01,9.690587050767240918e-02,1.738073676700647274e+00,1.803718651227552483e+00,4.238363554697461844e-01,7.676482833385926963e-01,5.127315566747392417e-02
1.733254652236546178e+00,1.006710177707917042e+00,1.982031174490515912e+00,1.687438862881516677e+00,3.722849714540077404e-01,3.559731397811654041e-01,1.519663424378101535e-01,8.244441917398499520e-01,1.939476968690335701e+00,1.854970474557426918e+00,1.204336218951600257e+00,8.296355935007250493e-02
1.668526960205523713e+00,6.244692248447218930e-01,1.547842232357248271e+00,4.951650546343699943e-02,1.759491339236149976e+00,1.107551321825739343e-01,4.997023607164299275e-01,1.714346285970322015e+00,1.707354778150858010e-01,1.265626482159185606e+00,1.132536431069923744e-01,1.153225450449832934e-01
1.639658115592019350e+00,6.169735310172717035e-01,1.799616253918993047e+00,6.076715273352215618e-01,4.198138571613885262e-02,1.887493662144971607e+00,5.731031240904527202e-01,2.212223134233965993e-01,1.153942425508258873e+00,9.181074718776025545e-01,1.006728922769092094e+00,1.704514791829438436e-01
8.676122577616496301e-01,1.984070137740095108e+00,3.103639528239336975e-01,1.584298897491442037e+00,4.475773727020238013e-02,1.313465390236871810e+00,5.454551617567253707e-01,3.086978838731950781e-01,6.802058909701509393e-01,4.207629533776560127e-01,8.708805724281882821e-01,5.711993201346299287e-03
1.186297701783317393e+00,9.268683314317214261e-01,7.815628915625558726e-01,1.524400781554546835e-01,1.184165116651343386e+00,8.291398090708230750e-01,2.632233136606669799e-01,1.178181552497730822e+00,1.284279786339300067e+00,1.691894109313706096e+00,1.979789238223510273e+00,2.454754149516245876e-02
1.418172967016512187e+00,1.977802204282999909e+00,5.720093393229541689e-02,1.088344342225020744e+00,9.217886418189835673e-01,1.063692432302659530e+00,4.409431933739220710e-01,1.836394659579117850e+00,6.937881027986858573e-01,9.083840186037250852e-01,1.815510565338883886e+00,1.159327740452314598e-01
1.418172923741598312e+00,1.088619605541463642e+00,9.380819566230031992e-01,9.866210478485404334e-01,4.324676243224583327e-01,1.896470898087869283e+00,1.600049105524478543e+00,1.405738878881036769e+00,1.598525910145802253e+00,1.092614434985124561e+00,9.724664347225013827e-01,6.959744360100646177e-02
1.753021999146391119e+00,1.060947848978565533e+00,1.876313422207371406e+00,1.109688654725579982e+00,1.574684994408845018e+00,1.057274867074231128e+00,3.313472042892453562e-01,1.507063953672745482e+00,7.036601612354715929e-01,1.980300988719766231e+00,6.374258121305893532e-01,1.884235584094651195e-02
1.278746431161497554e+00,9.080204236385265304e-01,3.436471342840696774e-01,1.568325957087464140e-01,1.523048373888136187e-01,1.275048068108006971e+00,1.840835730753376476e+00,1.009598974678594496e+00,1.650112590844157401e+00,9.130522296609533406e-01,7.459020271392520218e-01,8.349786583039175980e-02
