1.525619754002039086e+00,6.200665400065690225e-01,5.207848937142767198e-02,1.323556011716144898e-01,1.775960618838942739e+00,1.715474030500176328e+00,1.282238503752102243e-01,1.772690688414287452e+00,5.318648377885524248e-01,9.458899878351556545e-01,6.081991621539557524e-01,5.858513242612350957e-02
9.071339732410255152e-03,9.552981872544163977e-03,1.617162967214924585e-01,1.952181428253718432e+00,3.118347535582544072e-01,1.998454264315524087e+00,1.565453384523617597e+00,6.645128963164348423e-01,5.676260105385317889e-01,8.606223197345386211e-01,9.361830156314148166e-01,1.790012518009763021e+00
1.264791005234386922e+00,4.162925731801030427e-01,1.748378408630694381e+00,3.645199937866161477e-02,1.729314031298361698e+00,1.994223170464276107e+00,1.163050879329839749e+00,8.349835871087551986e-02,1.599227398748470863e+00,1.665097777877955210e-02,1.260683195996125994e+00,1.890456506870070719e+00
1.764460076323546289e+00,3.132253986299682325e-03,1.087089190071650613e-01,1.572180556740321311e-01,1.983468078338546992e+00,9.131510796392470208e-01,1.319117830861271656e+00,1.018073986455971358e+00,5.826098146531502042e-01,1.705574577866530106e+00,2.704217893886173840e-01,2.490926366602419506e-03
1.760334304477320533e+00,2.159564317212658846e-01,8.334620895495430393e-01,2.023692187268879561e-01,4.609548570276755797e-02,9.959884258893070275e-02,5.080515241064098575e-02,3.427485279292108444e-02,1.039557236523491746e+00,1.416009961587303412e-01,3.711372658431160154e-01,1.678195579235645774e+00
1.985563448571978862e+00,1.817550600986408638e+00,1.676999644320339433e+00,1.720010269001732706e+00,1.395713711625428122e-01,1.931096679590991405e+00,1.777145621530559882e+00,2.005825079579237613e-01,1.130120526451337648e+00,1.957177050087848702e+00,1.975642991869797971e+00,2.081685212893296111e-01
1.997791725278636132e+00,4.013335315354840116e-01,9.846155556108215912e-02,2.116137836874019129e-01,1.493143103010357020e+00,1.924421854131685983e+00,1.854671546518152470e+00,1.862249314886881502e+00,1.899037424885336556e+00,6.321757439234947373e-01,1.117242940181337074e+00,1.304962338029540536e-01
1.831309680286925312e+00,1.873176457044234411e-02,9.106501805140621020e-01,3.048103750206330176e-01,1.522832722497169833e+00,1.010594598562875257e+00,1.738640734147245404e-01,8.265591210536307187e-01,1.653333867988049599e+00,1.833078110149956252e+00,5.704586227298653611e-01,1.053905901982414850e-01
6.167637267705572413e-02,1.797338717776078010e-01,7.478661771705192862e-01,1.946465916529568574e+00,8.566680823098400399e-01,1.423744442795071841e-01,2.099207485135590190e-02,4.668734735693591542e-01,1.774478107826389373e+00,6.219316914367500893e-02,1.770144310399978105e+00,1.738892350503494111e+00
1.673992179089439425e+00,6.705013289426144940e-01,1.986328958730673389e+00,1.954792893750363580e+00,1.297451046715519363e+00,1.952369917097966923e+00,7.647322757718142405e-01,1.863107914039028534e+00,1.762353654367371236e+00,7.922786322118269275e-02,1.859733449675993189e+00,7.510113244389775566e-01
1.929458733595244002e+00,7.958115026886480869e-02,1.955965112979486387e+00,9.342114156225522770e-02,1.938901828293283947e+00,1.792882679215646036e-01,2.954468086390069637e-01,1.750756513721705154e+00,1.141761653282504785e-01,1.212980515819627625e+00,1.253457507098965751e+00,2.732069528822194115e-01
1.651769284712401031e-02,2.232102565414884054e-01,1.911022847900190280e+00,1.927431498471389393e+00,5.684032696669358842e-01,1.950301720454663545e+00,2.459946808151285413e-01,1.448916051998903498e+00,1.557041127235496702e-01,1.948951325875039720e+00,1.991611423390636348e+00,5.902434695022771294e-01
1.997180276285517753e+00,1.943458949281571257e-01,2.934234782551483622e-01,3.238174923047267839e-01,1.897152575010768283e+00,1.921280750503496115e+00,8.987095602614392220e-02,3.780871896734905313e-02,1.961871105992823772e+00,1.990523414284544046e+00,4.701363189527829611e-02,1.954047390187987565e+00
1.940147527159372665e+00,2.455766722829284543e-01,5.808098600583089244e-02,7.303035424162240830e-02,2.369513620554464239e-01,1.566087642955207748e+00,1.967965023572756822e+00,1.289816930828098895e+00,8.606276122771527870e-01,1.630074471708248041e+00,1.654535436769632994e-01,9.432711398611592912e-02
3.948159657042054071e-01,1.984536103915887306e+00,1.924941200651749007e+00,1.907361866930134431e+00,2.711688521741451030e-01,1.992093952497901999e+00,1.717825073625607324e+00,1.138487257207112968e+00,8.994872414540155958e-01,4.709981663766327209e-02,1.997076604749506767e+00,1.714339574126197974e+00
2.399550430224823838e-01,8.507744382293913610e-02,1.115310928540593771e-01,1.831859296001954185e-01,4.153198368085397885e-01,1.988126081989967542e+00,1.485245536676012890e+00,1.048443261746734079e+00,1.882673432742078434e+00,1.623735444364139413e+00,1.066571989168584977e+00,2.698211256186575646e-01
1.933550866631918996e-01,1.802560733286480588e+00,5.067310687894230892e-01,1.841090485307813607e+00,3.947537216726781928e-02,1.827527988665117897e+00,1.311385059504825090e+00,1.849877769329566490e-01,4.175839147472815149e-02,1.060009827679097016e+00,1.555701878457977694e+00,1.990016456977200754e+00
1.909140510185413975e+00,1.007944178214192910e-02,9.841748992042600452e-01,1.764364739829451301e+00,1.573584257134783559e-01,1.737434517897055164e+00,1.978559487952694651e+00,3.509117945764548274e-01,1.132549693427367332e+00,4.024224059687369071e-01,1.020266074397494949e+00,1.928608273226979364e-01
3.260436752242399372e-01,1.545504664102703707e-02,1.812807312791011816e+00,1.318520229213637762e-03,1.978892418899282246e+00,1.724032419711503117e-01,1.866635674011391410e+00,1.199185259569451878e+00,1.786041249755790483e+00,6.028734629993222072e-01,1.820646985081555869e+00,1.514053252720994891e-01
1.749349021040736529e+00,1.387513309097523351e-01,1.819697058984473426e+00,1.418017444886547684e+00,1.696939943219352820e+00,9.014916137208395241e-03,1.524739998108397110e+00,1.579671963958797276e+00,1.957124164671299793e+00,3.850565791312643427e-02,1.566095245875883668e+00,1.909713089904253369e+00
1.593691932178564308e+00,1.870894194470420047e+00,3.596918037684071479e-02,6.781342216767010100e-01,1.507117664200839258e+00,1.949680857162944481e+00,1.947840316167877450e+00,1.083217340815452845e+00,7.522956784798915386e-01,6.487184598825670445e-01,4.862717970179060156e-01,7.079706581371114638e-02
1.301210694077997942e+00,1.868011006302789490e+00,2.240770912833434103e-02,6.875842401980425400e-01,1.901304344449613382e+00,1.698025739750476992e+00,1.034333753267758338e+00,1.285095466295789635e+00,1.671772405649749826e+00,1.980270698903767279e+00,4.551920715023749509e-03,6.762120666632953636e-02
1.112481954048396560e-01,1.989789905757645361e+00,7.208813503260882438e-01,1.263511566850887835e-01,1.798526993547345354e+00,2.000300488747150940e-01,1.900553055089406529e+00,1.333425913349489678e+00,6.743021835064366698e-01,2.135475874780088379e-01,7.863795959676134206e-01,1.563183523378701922e+00
1.915018716514170771e+00,1.406535395737436023e-01,1.111952167418287063e+00,1.686649227249266803e+00,7.115990449717335409e-02,1.881180781693316151e+00,4.108913487763161676e-01,1.887010298314675039e+00,1.709228506121686975e+00,1.712466821831268415e+00,1.503232574651276021e+00,5.646100512972320740e-01
5.525406309052189879e-01,1.890767199443159630e-01,2.683415971953539980e-01,3.288184795732662646e-01,6.842131050769786338e-01,1.961304352847219823e+00,6.156068588295384725e-01,9.500260852643860332e-01,1.872531849039587026e-01,7.593389769072746986e-01,1.408620116027421432e-01,1.569402649441045128e-01
1.537267304282909919e-01,1.309901003848412682e-01,1.045717745142310529e+00,4.018470845828425730e-02,1.747881182965806302e+00,1.534128245180619965e+00,3.253718160952632221e-01,1.917801795912572604e+00,1.484482670289346551e-01,1.860661327301815104e+00,7.857765597357961873e-01,2.297968600416222529e-02
1.090363026028930982e-01,6.189238590280110586e-02,9.735800545357353730e-01,1.006272111950210713e+00,1.354117308907318407e+00,1.853397170411408279e-01,1.620254255129776721e+00,1.133473224664587331e+00,5.728275995838005841e-02,1.439121732891976979e-01,1.722452432061872152e+00,2.687792952172873839e-02
2.235302007040251837e-02,1.934243228954855010e+00,1.901818719849574402e+00,1.169672012500628133e+00,2.789239916796115715e-01,1.905784619475713315e+00,1.832395385187591597e+00,1.992241818715657864e+00,1.656927505788327926e+00,9.249506226435864065e-01,5.283597736625487151e-01,1.950155226106258910e+00
8.420635678290047110e-01,3.116587162115713738e-03,1.907295179306794042e+00,1.897738928993657259e+00,1.870941076003737491e+00,8.447289051117270464e-01,8.040334582385999518e-02,1.478737785972383811e-02,1.922805359772535638e+00,1.943291709396123057e+00,8.859629626126586111e-01,7.026330317573887818e-01
4.675518414049824045e-01,4.740315303180619999e-01,1.849098598402863614e+00,1.470589255662038353e+00,1.960521898074091274e+00,1.904137675333713142e+00,5.588438219231539605e-01,1.957477143294083621e+00,2.501914031345815470e-01,1.003834399891646578e+00,1.612748416831710330e+00,7.316903242433652199e-01
4.729994574184888112e-01,1.503469357377792193e+00,1.994318320487016294e+00,1.304371507412559916e+00,3.164656493724837816e-02,2.617837406083700635e-02,1.265980431261314543e+00,1.166631308109619125e+00,1.866823113852509319e+00,1.818317847536753629e+00,1.996004067128662518e+00,1.865395036826076325e-01
3.816496274319503001e-02,3.096962935829388197e-01,3.674247433520247963e-01,2.069174610575630346e-02,1.096122779463892805e-02,2.344586225770295407e-02,1.918537615465403912e+00,3.489371418965976357e-01,1.154309879756176827e-03,1.987174337186054185e+00,7.792008067541367211e-02,4.424785772139763207e-01
1.992950658938929642e+00,5.247547027584551493e-01,2.984522544844758762e-02,1.496820698302614439e-02,1.955640122809560566e+00,1.943101426391900199e+00,1.882570049535647438e+00,7.831349406964154269e-01,1.114614393946244730e+00,1.030813917205336327e+00,8.968043066002673314e-02,5.837210675190029896e-02
4.752742277335508803e-02,9.719751571193713247e-02,6.223038830028349011e-02,1.424663947952418130e-01,6.732355957797089285e-01,9.482494601109259236e-02,1.503457697104753077e-01,1.881308726717529245e+00,7.096216370647803195e-01,1.927455791202270730e+00,1.903906916559938045e+00,1.876974304871839694e+00
2.068357829836564576e-02,3.672573544573556337e-01,3.502750233636442445e-03,1.997463906699903369e-02,1.627992487109408692e-01,1.181774493621237987e+00,1.035023762077805332e+00,1.517343771472836833e+00,2.402513048589256517e-01,7.270662589336387427e-01,9.983486169363375851e-01,2.460556443821801942e-01
6.294768093786373697e-02,1.129418655010623329e-01,9.352928644615143838e-02,3.504872480042195981e-01,1.900765333206047458e+00,1.551288416856606789e+00,5.855093771363624189e-01,1.129923921551399868e+00,1.489729759712431711e+00,1.541922410473421490e+00,1.057125052472667193e-01,4.084995332427343584e-04
1.829825579273782310e+00,1.937546392308107324e+00,5.568479113315194517e-01,1.359469714772441717e+00,1.247419672340684960e+00,1.999884225434711560e+00,4.688330196567680463e-01,1.034400802918473472e+00,4.470629296328043623e-02,9.124944500206577658e-02,5.305738224635994094e-01,1.941026329197777400e+00
1.832671721896486083e-01,1.496019616809012964e+00,1.859063102863284023e+00,6.528893500886350232e-01,1.964304060900765370e+00,1.526063766101438901e+00,4.271899241242027578e-02,7.876481277291580430e-01,2.317252957653206380e-01,1.981083160904416163e+00,9.413061700087377304e-03,1.814753904830368025e+00
7.095680426097135118e-01,5.307621827045585494e-01,9.073487312367474189e-01,1.217820563376431409e+00,1.957376839261434132e+00,1.946032238468949016e+00,1.259230018089891878e-01,6.102878772524189532e-01,1.111996417313674268e-01,1.670862613400090568e+00,6.242632982501672423e-02,6.101635962185738560e-01
1.673621470873319250e+00,1.985488448000995998e+00,6.860991047604003690e-02,1.790932118690424790e+00,4.237136608875813337e-03,5.643023647206177884e-01,1.069915491873521196e+00,3.377667646951203473e-01,3.750780698821636339e-01,4.935822253547508254e-01,1.818938345371751586e+00,1.634977010124774477e+00
1.928810723335613542e+00,1.004504313777695002e+00,1.905028837002732178e+00,1.182864250901589642e+00,1.905788255976229584e+00,1.438073876907293158e+00,1.799552739191882633e+00,1.990054966410005788e+00,1.576032423275595784e+00,1.507050841462847623e+00,7.766238116526351654e-01,1.913790550235985322e+00
1.309152283900356650e-01,9.576407215995268452e-01,5.043877484555419066e-01,2.777236239530489481e-01,1.712362061164023563e+00,1.968574454586239364e+00,1.072712126575660285e+00,8.754227653156156919e-01,2.298633050985605664e-01,1.778652905522682071e+00,3.229609642850506113e-02,1.864783109411774609e+00
1.825771162557103588e+00,8.759285195841886029e-01,1.394146231462838337e-01,9.507734426134313299e-01,7.501520565548145392e-01,1.967325144169274065e+00,1.935043986854649845e+00,1.874622883807463225e+00,5.913609435037245898e-01,1.473052740251205250e+00,1.952865397912054934e+00,2.083575893723121908e-01
1.426563967820857037e+00,2.380611635136320459e-01,1.224333468469540609e-01,3.514457245546176445e-02,5.437055993165285095e-01,1.932610203544206096e+00,2.296092741106015023e-01,7.927424936594922311e-01,7.442896105370411242e-02,1.020106096572334975e+00,2.746228162248476323e-02,1.461212058401610170e+00
1.943875026559597430e+00,3.163605219699738846e-02,5.182700671617574972e-01,1.648995962142490335e+00,1.837012284008898266e+00,3.779799889858275197e-01,1.963836420707020247e+00,8.763287212747536969e-01,1.979303377145771314e+00,5.030885471584627400e-01,1.811699792374694029e+00,1.142333503576796971e+00
6.181827901640479794e-02,1.050443457286390547e+00,8.210330632575746357e-02,1.735945211987614867e+00,8.914652411179391223e-02,2.421912920154827287e-01,1.681348588251703635e+00,1.125342220812322491e+00,1.073443655787220674e-01,1.399560402289926841e+00,1.812059339706332928e+00,1.962118340715669706e+00
5.947146223249033525e-02,1.759346005483619413e+00,1.824946603645613008e+00,7.794572607957075405e-01,2.706515339258976915e-01,1.997707412008228323e+00,1.087238445651950158e-03,5.480478328921936093e-01,3.662072912918374890e-01,1.859735717443087299e+00,3.892867579513126230e-02,4.750439743601779785e-01
1.013605403534760807e-01,1.906192145041899488e+00,1.931715052543103051e+00,2.057611045923284365e-01,2.690782017599482323e-01,8.604597607604145271e-01,6.192315464953646043e-02,2.705199901215207259e-01,1.015783572118897915e+00,5.530514004745934464e-02,7.450038772351175176e-01,1.970823617204246592e+00
1.723806098024042610e+00,2.117516760483661997e-03,2.230511742851908341e-01,8.979241089596428083e-01,2.196487943617118077e-01,1.005528253491091872e+00,1.633794045075555035e+00,5.549481101510946868e-01,1.993507234743963741e+00,1.006167651603159463e+00,3.540276645175626236e-01,8.374530846887395796e-02
1.742304222900470378e-02,1.987404340978760953e+00,8.176155229352999321e-02,1.884575474831896136e+00,1.830418324284035503e+00,4.554427481178398018e-01,1.464535810385935610e+00,1.894270431464610605e+00,1.840510947353525717e+00,1.035522149116287149e+00,1.969381539310716578e+00,1.663261310187269970e+00
1.984646740977883628e+00,1.872907466672658394e+00,4.001072157223048986e-01,1.085854462304642887e-01,2.997709286176277743e-01,1.245244778933700003e+00,1.697037963866464327e+00,1.530424141620036371e+00,1.549288540608866338e-01,1.349874268478678641e+00,7.376130880677844726e-01,1.198332786928513194e-02
5.436742754698098423e-02,1.561018042803109740e+00,1.635475845816860563e-01,4.843712737324739059e-01,1.542349928008762028e+00,2.620512206987437587e-01,6.227139515354362942e-02,1.082728275847209432e+00,1.060276236887935486e+00,1.469682883875588209e+00,8.105794008670086370e-02,2.246721155398034853e-03
1.941514014151623169e+00,5.171564392295202595e-01,1.284240121841751847e+00,1.323269100089226935e+00,4.241172522705729531e-01,1.952989551011353964e+00,1.944396102535244752e+00,1.021680277821443994e-01,1.218531792276200676e-01,1.531835520166068498e+00,1.985650813955327054e+00,1.880749510497808696e+00
1.992142405922833870e+00,1.276030123891080947e-02,1.337712536921810136e+00,2.133103807143754693e-02,1.022397808411745546e+00,1.820458359962746187e+00,3.325319143276870282e-01,5.138923278174456488e-01,9.286728159915291769e-02,1.737796343015791001e+00,2.363840460093680207e-02,8.251702803954152898e-03
1.304722207336152850e+00,6.446608132458364615e-02,5.636166988562107960e-01,1.739460111986205426e+00,1.881225323809003980e+00,1.705768382621871471e+00,3.586488877955900101e-01,8.698363716650094890e-01,8.477389247318045662e-02,4.020292408415999663e-01,2.102095412479632053e-02,3.808810893460257141e-02
3.419481882032160414e-02,1.117717195879195380e+00,1.800245913891478589e+00,5.650072701137953679e-02,1.402553765960288912e+00,3.745672727984405981e-02,1.932533234713940118e-01,7.979772185347995261e-01,1.136732362122527817e-03,1.468823003232337943e-01,1.844218812905669136e-01,4.804300745259115768e-01
2.016741144653408924e-01,6.247742092516581636e-01,1.160217115242736963e+00,4.757327126909633996e-01,9.706600063109194210e-03,1.895929863223627665e+00,1.435937897508797967e+00,1.058100213450674065e+00,1.109180578144202789e+00,1.809619775391593466e+00,1.886251512792107565e-01,2.934911445161025867e-02
5.131873993952984492e-03,7.764503075146946820e-01,1.066962622339344247e+00,8.600564268840749094e-02,1.686520655723697582e+00,1.632722059417337279e+00,8.839403783724830710e-02,6.509082370071763712e-01,3.850651925388042240e-01,6.333559700907489542e-01,1.131634609709424311e-01,5.903500544059525623e-01
1.910110457848897658e+00,2.363136118517887851e-01,9.424223634881245815e-02,2.301256871312817864e-02,1.985423980314083403e+00,4.322622585042672494e-01,1.727176692346705789e+00,2.617250076934567460e-01,4.471570126268424872e-01,1.090530307072598459e+00,1.979416459224641267e+00,1.950705452265042439e+00
1.927982468458671050e-01,9.121900850540463068e-01,7.822083492151723494e-01,6.988490816110903836e-02,1.954997004129527038e+00,7.924637466809580921e-02,1.312713954543118788e-01,1.135907248439680828e+00,1.912812751527048327e+00,1.547525056528530785e+00,1.030286493243469659e+00,1.287221513343286272e+00
7.152010905896408755e-01,1.842289867356801336e+00,3.419404649262973717e-01,9.395441147525085412e-02,1.807711885792656403e+00,1.836055053784213964e+00,1.304076210212632425e-01,1.239795509075094948e+00,1.594623441470766068e-01,3.094889050154181476e-01,3.784312298757321891e-01,1.884686403502682239e-01
1.976825675480415434e+00,1.917442727495452415e+00,1.178425775237372797e-01,4.953058173412849818e-02,1.149344341911991307e+00,1.923539595206649411e+00,1.762309182341692093e+00,1.502551274179241059e+00,1.492735544450602969e-01,1.980729942184497494e+00,1.362050114226693864e+00,4.121555620663266417e-01
9.243754430398627431e-01,2.391578322035825543e-01,2.087881476226889355e-01,9.111998496886022370e-01,1.971516159000599622e+00,1.369011347319710525e+00,1.766097284652425881e+00,1.466590237984391809e+00,5.993999922761885646e-01,1.414849758284095760e-01,1.866838474516030688e+00,2.045849639157493183e-01
9.785870899829289815e-01,7.803776712105008340e-01,1.816677090354967605e+00,2.380887542998189055e-02,1.713134880857636544e+00,1.370167744036714597e+00,1.566093537137314140e-01,1.745552639115590665e+00,1.958970573364432699e+00,6.427686088655180097e-01,1.724038879946173219e+00,1.902644160206844459e+00
5.874045115839403586e-01,1.842464957217768706e-01,4.597534876810316362e-02,5.963813648028293279e-01,6.707547689074413455e-01,1.651321571668238342e-01,3.072895676172926471e-02,8.330721153879858676e-01,3.027014321642804706e-01,1.947182397820942379e+00,7.418768325982829648e-01,1.345355709395712474e-02
6.680863760351054559e-01,1.569363471165257318e+00,1.357645609302022827e+00,8.433331944635622524e-01,1.987884849227119943e+00,1.941684022306609636e+00,3.535819340260193400e-01,1.940668568517889270e+00,1.793084563406523779e+00,4.977753035911851587e-01,1.205748949761903166e+00,7.355534465858242221e-01
4.092607908501451064e-01,3.511115025216182683e-01,2.281126970363533957e-02,1.263448583815163673e+00,4.559667525100565832e-01,1.794170477844109879e+00,9.174980518210837932e-01,2.761035401151357149e-03,1.398682752133593166e-01,1.069576696065552390e+00,1.865496726305935660e+00,3.528365869404681554e-02
8.259184194528765843e-01,4.702055016407007404e-01,1.927201117748387649e+00,9.347300711257986450e-01,1.701690573453461752e+00,1.994462413033124104e+00,9.544139839689265159e-01,1.989125385941042046e+00,1.986138701651903649e+00,1.237155667096111467e+00,1.590694069586110260e+00,6.795250734649060931e-02
4.222115336729026502e-02,1.981520078385598405e+00,5.166074786485896908e-01,6.486175657649950743e-02,6.547342450324429297e-01,1.046334668647205701e+00,5.593740009099867905e-01,7.336008717241635502e-01,1.718608381735495794e+00,1.353957238711922528e-02,1.353931271520809609e-01,9.845050432697610709e-02
1.840592857553209782e+00,1.765407614533245795e+00,3.765126807930523345e-01,1.612472387392800410e+00,5.109087909134224503e-02,1.509903732345631466e+00,1.884625533089842486e+00,1.166295694201687771e+00,1.380509164151224599e-01,3.064201625652758221e-01,1.952733103001880632e+00,2.677636812576267289e-03
1.295615847919706631e-02,1.834730177828445274e-01,1.465643351439350539e+00,1.905477339817798654e+00,1.467063751544302574e+00,9.605979884996433960e-01,4.224710051057356530e-02,1.632253225959185094e+00,1.787662059819918214e+00,1.228280391582114994e-01,1.950409944228229886e+00,1.692846265279457363e-02
6.377211291194173626e-03,1.916125367607238061e+00,1.082372249192145253e+00,3.926500503899517103e-01,2.048893725903502272e-01,8.895145159050907857e-01,1.220323624057417788e-02,1.922725589609474373e+00,2.096642409835440812e-01,1.533220321892964755e+00,1.515076976069736903e+00,4.942134356308525156e-03
8.012953692280497808e-01,1.790159464343016538e+00,9.815175901484960441e-01,3.602981242632181669e-01,1.603834430302088832e+00,7.660566290173864701e-02,5.930592952361313230e-02,1.492971329245149414e+00,7.452373674839707363e-02,2.710940035577700247e-01,9.323758614695805136e-01,1.955769617567379104e+00
5.675409281995436039e-01,1.583400701027666502e+00,4.889445657296644931e-01,6.251733972437056863e-03,3.982877571287213314e-02,1.889684978748283894e+00,9.617656700251624446e-01,1.966736402754055035e+00,8.137486335404651161e-01,1.310882796751992929e+00,2.929785175413051057e-01,3.246594493289500782e-02
1.449774560576614135e+00,2.832765123464153767e-01,2.692985522946418353e-01,1.839663466218470100e+00,1.943451831268205865e-02,1.946111664623916937e+00,1.974112607950239129e+00,8.061570791200800556e-02,8.125860484347722235e-01,1.368554982472189430e+00,1.783490170927929830e+00,7.340868901535864133e-01
5.975024433272906332e-01,1.779980152450195252e+00,4.255241273488596931e-01,1.827283760679734304e-01,7.921229668208611407e-01,1.741576052440715561e+00,1.061652814173958959e-01,5.707391822724570130e-01,2.627081978699847831e-01,1.560932879281349051e+00,1.423209883382527963e-01,6.585047253098164077e-04
9.988262076725429317e-01,1.727977678844974774e+00,3.186716334754782221e-01,6.788466103882839775e-03,1.941334296646133550e+00,1.042445287204458726e-01,6.854444478973387156e-01,5.555369323203043219e-01,1.289418596024011210e+00,7.114978059218302064e-02,7.837292207772019736e-01,2.006340203311030024e-04
1.218149834219515171e-01,1.915178469344688050e+00,1.968145525606936896e-01,1.626806320116403803e+00,1.435563228561035576e+00,1.199608808311269925e-03,6.713607514561270584e-02,6.249294268813987419e-01,3.129867820001610568e-01,1.929625638677698429e+00,1.329416390435398387e-01,1.824418784468489818e+00
1.075035278803597727e-01,1.956951252473927649e+00,4.461909977008851058e-01,8.499080480219354250e-01,1.347285471006997026e+00,1.097147107128880084e+00,4.282073329633200309e-01,1.876566849090786082e+00,1.552360003919855069e+00,1.410707247378446549e-01,9.070615563234403211e-01,1.060379158599378258e-02
4.619045792086895474e-02,1.122905458548606461e-02,5.101369564185118666e-01,1.000746563008810819e+00,9.415682607878106403e-02,5.282109855134997645e-02,4.735070754562269446e-01,1.955847554865366211e+00,1.975287136482952954e+00,1.993945481760581950e+00,1.550652151533572498e+00,2.121024786904124326e-03
1.537667910053841513e-01,1.973381004155342344e+00,1.050850634909491488e+00,3.728238919481505764e-01,7.830818939715060711e-01,1.899290962262134563e-01,1.331324332431844670e-01,1.492297271962110594e+00,3.272101780857425979e-01,1.673058767569472360e+00,1.720137310652578577e-01,1.775485791774538136e-01
1.487383144775971111e-01,1.920390638301279873e+00,3.432570711787183981e-01,1.833280022503416262e-01,1.403336287754342493e+00,1.742194434866776609e+00,1.961537731478507407e+00,1.565197574527208424e+00,1.696665634285708268e+00,3.459804513684539007e-01,5.126397058168108423e-02,1.367341494003475599e-01
1.441182505072857722e-01,1.637546359898595538e+00,1.814787036431163347e+00,8.199603278599765233e-02,1.492836136537547542e+00,6.464762622953146298e-02,8.150531011871382514e-01,5.692660851539375066e-01,1.889901084534945763e+00,1.823529634969356605e+00,4.208177889251318859e-03,7.671857003566651123e-02
1.491929607514619560e+00,6.159873152586969880e-02,1.733831410558320574e+00,1.997751454756803824e+00,1.909986269162036399e+00,1.924562394948365673e+00,1.688990173846262044e+00,2.652625067932490310e-02,3.543042500391186955e-01,1.940713820358848762e+00,4.847984989945304246e-01,1.780360110011722785e+00
1.072834636095046479e+00,1.119378104568694798e+00,1.709727169942475422e+00,1.975554002015257327e+00,1.249503971625525178e+00,1.646287358871491024e+00,3.351465772160711065e-01,1.106366386235344557e+00,1.984550332103020454e+00,1.989969435322530567e+00,1.999010694535571009e+00,1.965966146999426289e+00
3.545476937066953660e-01,1.828709232834506038e+00,2.059282570704588089e-01,3.651152064581455470e-01,1.873498060297919654e+00,7.601217976077123684e-01,1.119190880396356835e-01,1.785966452599881737e+00,1.941573332491153492e+00,7.536015029721587766e-02,2.105178930070235044e-01,1.018094856011491078e+00
1.932202969632202727e+00,2.073202755138916498e-01,1.810912317690056783e+00,1.652514332201293401e+00,2.543910543152771986e-01,3.094720806637241139e-01,1.876556568230381083e+00,3.771435969879988193e-02,1.455606654771451902e+00,6.713105046039291590e-01,1.931586608476772771e+00,1.643160396814185908e+00
1.431028674261998423e+00,1.924195685486986163e+00,4.529293527293407617e-01,4.780454265139015835e-01,1.804094825068720098e+00,1.309333779043138524e+00,1.960421763011706231e+00,1.968435759680742692e+00,1.903148667675931494e+00,4.060414677340826728e-01,5.836318663162702869e-01,1.105330764657408427e-01
1.930604772016114801e+00,1.900934513154658445e+00,4.502103747688275259e-01,1.809482753179609382e+00,1.840402569642680675e-01,1.394805944225214089e+00,1.575579969089574872e+00,1.580793185357447506e+00,1.028562714554199120e+00,1.992545775860120383e+00,1.968640676792571265e+00,1.914210797308922407e+00
5.961631406391854071e-02,1.002726989604552088e-02,1.876656578993402436e+00,9.758104914866883028e-01,1.016486767967339722e+00,1.702013165846064657e+00,1.890458515661437744e+00,3.242048634206811109e-01,3.675739651443672429e-01,1.141584490472222768e-01,3.956846456660358946e-01,1.174518333536888726e+00
5.864978353758609764e-02,1.108477153280989835e+00,1.744521554615136472e+00,2.474005599315767245e-01,2.736905389868260485e-02,1.884546064137536225e+00,6.874368121966853984e-01,1.292907564875280801e-01,1.837111852608181772e+00,1.900289039903765742e+00,1.918109029929724096e+00,9.339382492283225812e-01
2.225020715115413328e-01,1.580056496648215125e+00,9.673884435866275666e-02,1.945758377513961968e+00,1.932468932146045759e+00,3.235739482338795270e-01,8.754417536270429068e-01,5.195849529353147034e-03,1.409105060847091417e+00,1.908383282854159146e+00,1.273975977033233953e+00,1.150791829155384249e-02
6.769887660010993624e-01,1.095089867254100291e+00,1.971624243259840759e+00,1.822786262195462692e+00,1.714307147624659411e+00,1.873070115086004295e+00,8.311025945159669082e-01,1.874566901201959235e+00,2.868993213876269710e-01,7.326893676056878135e-03,9.241016334262339704e-01,1.966180068402622494e+00
1.593124793522105342e+00,6.232559282240424103e-01,1.309362413491370170e+00,1.858452159525574077e+00,1.980956717649454690e+00,1.953181063178923038e+00,1.113345787994716174e+00,1.993797508989911815e+00,1.795601547875699922e+00,1.370799617978634588e+00,1.238264291035001019e+00,1.303984559524376641e+00
1.550601130783842985e+00,2.994572097709486957e-01,6.486331620351593052e-02,4.344577490611920556e-01,1.988316437195998487e+00,1.824858222271797281e+00,8.504416113790040921e-01,1.221119344475918300e-01,1.805583459582964512e-01,1.888219905275686505e+00,5.344626811917343456e-01,9.012505226016154225e-03
1.273036098251223436e-02,1.779751431470985024e+00,8.682876979363511882e-01,6.495025008943278166e-02,7.016782143489355139e-01,1.720795760310385170e+00,1.771538356644194900e+00,1.256297884134331300e+00,1.827362594314890787e+00,6.619015020175056385e-02,2.883762044061826124e-01,7.678290196795978240e-02
2.509562144238060011e-01,1.035870551728814704e+00,8.939759039006738295e-01,2.887998260917798987e-01,1.887516278768095468e-01,4.038839371611935292e-02,4.200344524309773675e-02,1.083439711072139211e+00,1.798588874633984425e+00,1.102299066418332973e-01,2.245611427856308850e-02,2.143731716965981970e-01
