7.108039769367261451e-01,2.000000000000000000e+00,1.083871769849704458e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388167862776912953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.392473197838521637e-01,1.283578322408879258e+00,1.032790948348427440e+00,1.854777941922363338e+00,0.000000000000000000e+00,8.359257805010473774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.002480563660133495e-01,0.000000000000000000e+00,5.368767414781153713e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.263972260104830991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.440435704321280763e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.508495742727533839e+00,1.242904616779793692e+00,0.000000000000000000e+00,9.598830310481799577e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103549735493918993e+00,2.000000000000000000e+00,1.221045820818657868e+00,3.901337829158778026e-01,0.000000000000000000e+00,1.440069874349889867e+00,0.000000000000000000e+00,8.984242099526345005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.074674092767138989e+00,1.776688375166989742e+00,7.119406379072734659e-02,0.000000000000000000e+00,7.686701579006511853e-01,1.420289763702622166e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846216592598329286e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719282061080370294e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.094041146573345280e+00,1.096929902845829252e+00,1.435523474473786587e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.618075156364433997e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940355897078251735e+00
2.000000000000000000e+00,2.284810254683431463e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.132141710011675961e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.407769719227250693e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.377080047057522183e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.664250126219426251e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,5.675714740601283115e-01,0.000000000000000000e+00,3.127764534662910156e-01,1.300724580609749603e+00,0.000000000000000000e+00,5.087792304981406666e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.960523689546889603e-01,7.968812858047727987e-01,2.000000000000000000e+00,1.148791734702216294e+00,0.000000000000000000e+00,1.476781321600529218e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.622796132515279321e-01,2.000000000000000000e+00,1.778109275300974623e+00,1.173686613541853108e+00,1.369103273785586605e+00,1.017957570929978184e+00,0.000000000000000000e+00,1.123030631936911661e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391304971151392733e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.994453566110646614e-01,1.641082352888821871e-01,2.000000000000000000e+00,1.385956420828357682e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.165905683821641059e-01,8.691010753791350574e-01,2.000000000000000000e+00,1.197618173274210385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.206397115587089619e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.498429753290825950e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.464985676172605222e+00,1.017900758619297852e+00,2.000000000000000000e+00,1.247058772505061253e+00,2.000000000000000000e+00,6.024294143082871145e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.226360226029843847e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.029705550057863794e+00,7.827804725847967715e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.117232826466388773e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.107825414767993788e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.196909859121380038e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.198658473736411878e+00,7.467488484108895097e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.215239139959987336e+00,9.792301230238656951e-01,5.596599114739956304e-01,1.601855311174205931e-01,1.415381689999916759e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.221069936573580428e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.474171153795987843e-01,0.000000000000000000e+00,7.134564973835230139e-01,2.000000000000000000e+00,5.347794040206689248e-01,1.049564952783966776e+00,9.660577192719884687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.115535400528957277e+00,0.000000000000000000e+00,1.224434867127060400e+00,1.117543590284871158e+00,1.594811509720452658e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.158238825629849034e-01,2.000000000000000000e+00,2.409074449942945340e-01,7.759268936627478075e-01,0.000000000000000000e+00,2.000000000000000000e+00,6.384599320655236498e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.283508440987458865e+00,7.814704284899325337e-01,0.000000000000000000e+00,8.106243781928076375e-01,1.211217155956299862e+00,4.236378534560120701e-01,7.047779982849116109e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.226694508383979088e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.493500917217577273e-01,0.000000000000000000e+00,1.217880313357666555e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.558617717894451471e-01,2.000000000000000000e+00,3.894916910490356932e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.414583244037034726e+00,2.000000000000000000e+00,4.274190837891505557e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727485887173794143e-01,1.749299926685855475e-02,9.764578285602559804e-01,1.930148619594650894e+00,1.066688547511279950e+00,2.608285316308815438e-01,6.900292906203382426e-01,2.775281811156909539e-03,4.024579211451558697e-02,1.634610972189655564e+00,2.620341588105268293e-01,3.755471273456916781e-01
7.523306896018208123e-01,6.501350515274167963e-02,1.029060100728614646e+00,1.238640769427614141e-01,1.101300852350034776e-01,1.023668907258665772e+00,7.293779651287430887e-01,1.612070942517973837e-01,1.908175155757286356e+00,1.994233931389977732e+00,1.776665625381091740e+00,1.396236528518487008e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.616003894461644941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.133768990412421074e-01,0.000000000000000000e+00,3.204515586849958075e-01,2.000000000000000000e+00,6.475855622289133917e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.300285974507952247e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.751130450237094793e+00,0.000000000000000000e+00,1.385723501626886067e+00,1.251163824330539409e+00,2.013642362233249716e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.386161069496114839e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.169300456193870241e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.079533426124492212e+00,5.432586841193567384e-01,0.000000000000000000e+00,1.210852500870142512e+00,1.403479115103528185e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.535485940358449319e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.042035608609152231e+00,2.000000000000000000e+00,1.115952641732097295e+00,1.080462181731843385e+00,5.879993553181239729e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.999253941992434669e+00,1.525436949193133274e-01,2.852417229189737613e-01,1.290071632784010880e-01,9.499433760480319178e-01,9.302853676233264757e-01,2.524002117294552594e-01,8.822319681458523633e-01,1.984434153387308220e+00,1.720275937840703540e+00,2.169220759653589514e-01,2.782459129403936915e-01
3.627835869345634734e-01,5.302826687615813661e-02,1.363627850885540616e+00,1.581016858270985148e+00,1.296108496737785165e+00,6.032255934354604499e-01,1.628965667047705068e+00,7.703731506012823083e-02,1.530236988109665575e+00,1.489539765784688718e-01,1.734556654397869879e+00,1.444020153712217702e+00
1.825186686471547359e+00,1.570010324979145833e-01,9.421894256095392217e-01,1.430683652842586473e-01,4.587195719973683472e-01,4.528221009955888526e-02,1.389580122334870715e+00,1.643780500327093996e+00,1.765723738719344516e+00,9.700874976298188290e-01,1.155278552166659090e+00,2.081501683677611236e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.187022392267779169e+00,1.163968530338051810e+00,7.518059583934278978e-01,6.745296593868818080e-01,0.000000000000000000e+00,2.000000000000000000e+00,8.570027039493209875e-01,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.663591650142435929e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.203636525195201701e+00,1.580923286881510181e+00,5.520651541303074339e-01,2.583942216178134604e-02,8.561269909151505431e-01,1.425919928113511537e+00,3.174468283922061151e-01,1.977082649979766682e+00,1.836471947178008657e+00,1.806997269988045718e-01,1.733715551167986924e+00,2.296341102698373424e-02
5.012939334945709646e-02,1.278301619835613856e+00,1.034559526419668751e+00,7.391706090343714841e-01,5.624783364780399086e-01,1.132805462023858123e+00,1.792929093769269455e+00,1.375962163909776326e-01,1.474218058919711805e-01,5.458975486152819467e-01,1.973310925730011434e+00,3.796574920508981599e-01
1.889257215992035777e+00,1.837202414011496199e+00,1.940730410475511203e+00,5.049035838029698464e-01,3.690079968387749432e-02,1.725663682420335965e+00,6.441162962681683535e-01,9.703613518721709852e-02,1.495456060482474037e-01,1.753588210810042236e+00,1.595521897682029566e+00,9.640941008635772747e-02
1.996410741448717330e+00,6.185386207980390072e-01,1.588753185740788387e+00,1.673634899793934538e+00,1.147349896742874575e+00,8.494928234377097098e-02,1.154881919961403547e-02,3.971443081073104953e-01,3.103510242654574647e-01,1.013847246981909755e+00,5.614153596666282553e-03,1.325119100693439966e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.173533345317998799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.040850014247772126e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.677017540320683953e-01,8.193995270215885807e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.025177226350640014e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.799239015897905025e+00,1.628941458822124710e+00,7.981565815183154777e-01,1.909229324844415432e+00,3.779106743352819014e-02,1.874905972844876034e+00,1.001815775259570440e+00,9.533476599501869431e-02,1.641363960232661290e-02,3.830585713753430488e-01,4.408047789620691548e-01,1.563012632213340636e+00
2.000000000000000000e+00,2.000000000000000000e+00,7.958600796461161586e-01,0.000000000000000000e+00,5.965917128385535007e-01,2.000000000000000000e+00,0.000000000000000000e+00,7.041868226233429784e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.831685085872227642e-02,6.662064027954369694e-01,7.524465190272205950e-01,1.836265586639881653e-01,5.065148898465628990e-01,1.633039187660250802e+00,1.445586093047757092e+00,8.593927636367485468e-01,1.880993965393703338e+00,4.758371947146441405e-01,1.979622695447159214e-02,4.056675723322574201e-01
6.190623660479219748e-01,2.004910097151313408e-01,1.594203885852053304e+00,9.248704958419440292e-01,8.633193871947395515e-01,1.764339409140694981e+00,1.199180451826865834e+00,7.244696251838567136e-02,3.951613094180956853e-01,7.505533331184888191e-02,8.940394862306466628e-02,2.664126430599962347e-01
1.809559234743175260e+00,3.054529111272260011e-01,1.983292857403186060e+00,6.099948540043842460e-02,1.593885802704134491e+00,1.366680055122195148e+00,1.902425383256119984e+00,1.872151908440850665e+00,4.592893988243618719e-01,1.663427909473012667e+00,5.125421807442429589e-01,2.888582739859033369e-02
1.232710596119463764e+00,7.563998345849519411e-02,9.007485147490499333e-01,1.739569224742878895e+00,6.761931696577215718e-03,1.404463295632619735e-01,1.544622591249037447e-01,1.916049029430446193e+00,2.016792549295194914e-01,1.482052242095472927e+00,1.948647985842395292e+00,1.532435651064957716e+00
1.978645148483784810e+00,3.150134147711736166e-01,9.326693787802033953e-01,1.721751028293066366e+00,1.242818137306920256e+00,1.673863719997767951e+00,2.667743755659484073e-01,4.514669226538337021e-02,1.885352177063178480e+00,1.800291261357512607e+00,1.869138487830895867e+00,1.257991862946364225e+00
1.923386875692872922e+00,2.834565041584389267e-01,1.411147129245422960e+00,1.807623491341200817e+00,1.856638862375644683e+00,8.309653948811690505e-02,1.911753562229470793e+00,4.548729920103622426e-01,2.553148943197423026e-01,1.766147712452422303e+00,1.402300807488346734e+00,2.080648672865745841e-01
1.370479634702184812e+00,1.842413053766501108e+00,9.232885825804133528e-01,1.760287772925356320e+00,1.378028966775763475e+00,1.620945694077307042e+00,4.748729879168556156e-01,1.999747174375990255e+00,1.700057222906588006e+00,1.882691516608949955e+00,1.906774749967417470e+00,2.667972891320204987e-01
5.235864051830563248e-02,7.095343160703106999e-01,1.168152756212093024e-02,1.892377672437730807e+00,1.680063156829322946e+00,1.923113285863924382e+00,1.634214877472464522e+00,1.568889241316838490e+00,1.672854183107919779e+00,1.871672401454740342e-01,1.815410919142386170e+00,1.053171206083947098e-01
1.287794416636107497e+00,5.215472133818086498e-01,1.999878960511232151e+00,5.839573357135696696e-02,2.134515154972325135e-01,1.997794262837648160e+00,1.453907629157380033e+00,1.789592385964735133e+00,2.089718663431332502e-01,7.549609260594030147e-01,1.978741690472857861e+00,7.662970916882230199e-01
1.122428507689235966e+00,1.875656503115409768e+00,5.458250922773886238e-01,1.985908250509456074e+00,1.536609003845463839e-01,3.037849039567204201e-01,1.760064967890965448e+00,1.296384314326592957e-01,1.437527232880188022e+00,8.259684690670991980e-01,1.958920185880867582e+00,3.654115311972927493e-02
7.498507201709925241e-02,5.330943426867640333e-02,1.315490368571569091e+00,1.167454995886183511e-01,1.645450127415267305e+00,1.965017305905901290e+00,1.428848293897338362e+00,5.432729914100800084e-01,1.451552956401799710e+00,1.971382675387772787e+00,1.726922201355218567e+00,7.017797363637288122e-01
1.899753762215917741e+00,1.421711544213046796e+00,4.911934388700776033e-01,1.847272333429316626e+00,1.514020638291088350e+00,1.049877795786978929e+00,4.688396150159366282e-01,6.356712496444094640e-03,5.482812576336071331e-02,1.478456464270936133e+00,6.279869511474844845e-01,1.371372934593750870e-02
1.094862383278373263e+00,1.671582603582133952e+00,7.568899731077571857e-02,7.107829747322558234e-02,9.039635632785558705e-02,1.990760608017417388e+00,9.661480465011909047e-01,2.068375374426167923e-03,6.155474323053304886e-01,3.959925644841277848e-01,4.813701282425986161e-01,3.416879674131774181e-01
1.515402382470899534e+00,1.280821352736363661e+00,1.922679901620509391e+00,1.137996140070849371e-01,5.335273350605738152e-01,1.160463370180714548e+00,2.902407751285362991e-03,3.461637588657517917e-02,1.042523272097242160e-01,1.843802488132057160e+00,2.929317951414771581e-01,3.033000814623609820e-01
6.754930147380733274e-02,4.776135126479268411e-01,8.311449207200070077e-01,1.621132848296519935e+00,1.986091122487428029e+00,1.810313301274008690e+00,1.970087122436763538e+00,1.978391088706779266e+00,1.907927315533946233e+00,4.970790492307148867e-01,1.792954824049861395e+00,1.959321410216162462e+00
1.971498919964606245e+00,6.046065973090097856e-03,1.926876873132718826e+00,1.048774106996948285e+00,1.979893458180166155e+00,7.515523468784270911e-01,8.377190834213015247e-01,1.534843251265944453e+00,1.540561208350548883e+00,1.780614828055390397e+00,1.945328542663511184e+00,1.687404567897717200e+00
1.907544508776808367e+00,1.098848193843589005e+00,6.972382499772102893e-01,1.199412703879505493e-01,9.130731841418431305e-01,6.306597779065323817e-01,1.837951495724396977e-01,1.247317223933161356e+00,1.982520974194367014e+00,1.081475163914191739e-01,9.132295044749805246e-01,2.692180403571335923e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.342292744480859668e+00,7.610771271392425819e-01,0.000000000000000000e+00,9.595493354621462689e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220376544491501680e-01,1.029205896794020525e+00,5.557134666874571916e-02,8.941701808163163845e-01,1.239568795552529634e+00,1.004989939745055016e+00,4.375619034953648345e-01,1.766968663543392104e+00,1.489794437784716985e+00,1.875543062057669852e+00,1.885848227600753102e+00,1.889487594192840528e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.299948189527223574e-01,6.392784300063630853e-01,1.066639675902767870e+00,1.320982489871263432e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.143237276472268693e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.813168244291400333e+00,8.132896446469013441e-01,7.265751018747829137e-01,1.179566902113462490e+00,1.407392634885650695e+00,0.000000000000000000e+00,4.973658983459505190e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028727763230136566e-01,3.354957987319674706e-02,1.785837048273062555e+00,9.895687320095587491e-01,8.361795389162414160e-01,3.368721269692956377e-01,8.741415638119138798e-01,1.426927579192487361e+00,3.880660763009678993e-01,1.419203743817152752e+00,1.975856226789065140e+00,1.409123954887329389e-01
1.484843768197058100e+00,1.357310725532135109e-01,1.274580699688563357e+00,7.946615034487520823e-01,2.000030414912711552e-01,1.691228326453792841e+00,1.834071130575388509e+00,1.385412287686389687e+00,1.234339574108841875e+00,1.657862515058162511e+00,1.818943983374549545e+00,3.501687278121452529e-01
1.183802145249584381e+00,8.838982971305875402e-02,1.774732692813552504e+00,9.889622639225317258e-01,1.865160054554743985e+00,8.270680805680051192e-03,1.490280997294655352e+00,7.318020276178109629e-02,1.620405718011094787e-01,1.798229156571673704e+00,1.970650715508202921e+00,1.849261770894425339e-01
1.947895900135391711e+00,1.645646497256319840e+00,1.234398694896099435e+00,1.814963064821064398e+00,9.395630844433255913e-01,1.293924988317469715e-01,8.980570976719342013e-01,3.341226061386246560e-01,1.794525999634322133e-02,2.255419717068327667e-01,1.739283051574630923e+00,2.581912115882900594e-01
1.732173155479278970e+00,1.505038030517619418e+00,1.813620609110261350e+00,5.710892874347306414e-01,2.128239537673337622e-02,9.582641587509854730e-02,9.998786877996213018e-01,4.481973455060697109e-01,2.401232683571847826e-01,1.994383554542968673e+00,1.931059085451358293e+00,1.262837420406397237e+00
1.838270093747242262e+00,6.339625158770452185e-01,1.938430403039538730e+00,3.617114288585392412e-01,1.004284927907850289e-01,1.381771515585836108e+00,1.055146596135208004e-01,9.001684269176246644e-03,1.697920136877528741e-02,1.113050162809603449e-01,7.037471525763261404e-02,1.822325903393648971e+00
1.839021343530207853e+00,2.880429799464291896e-01,1.703673623937000059e+00,1.558081587709170046e+00,3.805854701873364609e-01,4.298739539290943323e-01,1.032943942556586725e+00,3.891506273751121903e-02,1.745096473960737526e+00,1.996166372445312698e+00,3.598846020658177935e-02,1.941663321376350781e+00
1.100241490334514793e-01,1.499025036443194514e+00,1.257667842164999161e+00,1.943269175153763850e+00,1.985729303931330625e+00,1.618530021765864912e-01,2.782141860355678009e-01,1.204264474238294413e+00,1.905427291732244566e+00,1.741183026254651267e+00,1.968218444478403439e+00,1.892772337231694912e+00
5.734700631236571144e-01,3.021761452356552802e-02,3.547806929015551169e-02,2.185058963685710953e-01,1.982317587262713010e+00,1.083262738849080087e+00,1.131171768159053181e+00,1.086567784637839651e-01,3.449702557626559418e-01,4.660877435649384282e-01,1.988631693851139026e+00,3.088921760432226105e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.625294181340453559e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.257123499999469596e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.711583168464996252e+00,2.251641758866826937e-01,6.951433509883231388e-02,6.438475480129606243e-01,1.518393722991214778e+00,3.498863123585205237e-02,1.981842896309748969e+00,8.032710340411197691e-02,3.450082623779480162e-01,2.866751626595487323e-01,2.666857790310366294e-01,5.703808744743632531e-04
1.592404809474226690e+00,1.673814696109052758e-01,1.185432385180166914e+00,1.177567914018861961e+00,1.227578255169130550e+00,3.865616667427529407e-02,9.165073878387535178e-01,1.333411770561525600e-01,4.718947316228034872e-01,1.384544807799380495e+00,1.001971795312781577e-01,1.914010472113094163e+00
8.823406500527336549e-01,1.525614243453726759e+00,1.982227286523045695e+00,1.966325851804479941e+00,1.090475095290152491e-01,1.949641316811504321e+00,9.784487710623842593e-01,1.950160744168259186e-01,1.164711401543086389e+00,2.814558578448825843e-01,1.999323250453867828e+00,6.743241307442564281e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.014540608373733610e-01,2.000000000000000000e+00,1.044208120895924810e-02,6.242290480042841372e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570302773633798665e-01,5.509013710059361413e-02,1.199561731197419517e-01,3.625108119852683830e-02,1.856831672485870222e-01,2.533470497661421093e-03,6.697171943718112086e-01,7.064223286351442033e-01,1.446702056888679311e-01,6.178083045116452565e-01,1.904725011663447098e+00,1.857074984586824629e+00
1.633024930536577601e+00,7.217146441162749504e-01,9.765857353124016704e-01,6.568020988774581070e-01,1.858499292037831152e+00,1.155855143057539447e+00,8.374541942911895021e-01,6.938980520375150896e-01,4.895503266191392200e-02,1.772178964295506587e+00,1.670318175270888439e-01,1.103929524712317312e+00
3.075388683298330150e-02,1.674279789594407486e+00,1.646582938188001499e-02,1.288382016029054888e-01,3.072365409235466860e-01,1.939966070923262675e+00,1.880506005061060693e+00,1.085944271975030961e+00,1.835554698845575317e+00,1.631576678420621818e+00,4.341024504889541280e-01,1.645904507010165885e+00
